Date,Close,High,Low,Open,Volume,Ticker,Name
2024-08-07,5.005937576293945,5.005937576293945,4.935678867946301,4.935678867946301,2435500,1066.KL,RHB Bank
2024-08-08,4.988372802734375,5.005937479481593,4.979590673748229,4.997155350495447,6697200,1066.KL,RHB Bank
2024-08-09,4.962026119232178,5.014720150771864,4.953243571254762,4.9971554735919685,6175300,1066.KL,RHB Bank
2024-08-12,4.962026119232178,5.0059376027944475,4.953243571254762,4.962026119232178,5278000,1066.KL,RHB Bank
2024-08-13,4.988372802734375,4.997155350495447,4.970808125987156,4.970808125987156,3466200,1066.KL,RHB Bank
2024-08-14,4.99715518951416,5.005937318217393,4.97959051333278,4.99715518951416,6228600,1066.KL,RHB Bank
2024-08-15,5.005937576293945,5.023502253380856,4.997155447137957,5.005937576293945,13726500,1066.KL,RHB Bank
2024-08-16,5.041066646575928,5.049849194012254,5.005937294380444,5.005937294380444,6705400,1066.KL,RHB Bank
2024-08-19,5.199149131774902,5.225495936440535,5.032284500051225,5.041066628681466,32980400,1066.KL,RHB Bank
2024-08-20,5.199149131774902,5.207931260405143,5.1464551036687265,5.199149131774902,9080400,1066.KL,RHB Bank
2024-08-21,5.181584358215332,5.199149033920134,5.146455006805728,5.199149033920134,5076600,1066.KL,RHB Bank
2024-08-22,5.199149131774902,5.207931260405143,5.1464551036687265,5.1728019083343595,8636600,1066.KL,RHB Bank
2024-08-23,5.207931041717529,5.207931041717529,5.1728016911218715,5.199148913456061,6412600,1066.KL,RHB Bank
2024-08-26,5.207931041717529,5.234278264051719,5.190366366419701,5.207931041717529,3535700,1066.KL,RHB Bank
2024-08-27,5.199149131774902,5.234278483845686,5.18158445573951,5.216713807810294,10224000,1066.KL,RHB Bank
2024-08-28,5.40992546081543,5.445054814292808,5.190366792194349,5.199149339951157,34838700,1066.KL,RHB Bank
2024-08-29,5.366014003753662,5.515313966126626,5.348449326931839,5.409925486420756,19883000,1066.KL,RHB Bank
2024-08-30,5.383578777313232,5.4011434544506765,5.304537520807267,5.3396668750821545,17341500,1066.KL,RHB Bank
2024-09-02,5.366014003753662,5.392360809598934,5.348449326931839,5.383578680575486,7052400,1066.KL,RHB Bank
2024-09-03,5.33088493347168,5.383578966738086,5.313320255716211,5.383578966738086,4861400,1066.KL,RHB Bank
2024-09-04,5.295755386352539,5.339666869764954,5.278190709232586,5.3221021926450005,4717500,1066.KL,RHB Bank
2024-09-05,5.383578777313232,5.392360906494487,5.304537520807267,5.304537520807267,12383200,1066.KL,RHB Bank
2024-09-06,5.383578777313232,5.436272808725564,5.357231552219599,5.383578777313232,10026200,1066.KL,RHB Bank
2024-09-09,5.4538373947143555,5.471402071558245,5.366014010494907,5.3835786873387965,10664800,1066.KL,RHB Bank
2024-09-10,5.541660308837891,5.550442855902282,5.445054385004059,5.45383693206845,15406100,1066.KL,RHB Bank
2024-09-11,5.471402168273926,5.5328787477017,5.427490266000524,5.524096199737045,10764500,1066.KL,RHB Bank
2024-09-12,5.480184078216553,5.532878526346448,5.462619401764894,5.480184078216553,17428800,1066.KL,RHB Bank
2024-09-13,5.532878398895264,5.532878398895264,5.480183951979197,5.480183951979197,10366400,1066.KL,RHB Bank
2024-09-17,5.54187536239624,5.559868447508345,5.496892864110471,5.550872119446787,8617200,1066.KL,RHB Bank
2024-09-18,5.577861309051514,5.586858065741457,5.532878812568709,5.541875140269682,4272600,1066.KL,RHB Bank
2024-09-19,5.59585428237915,5.61384736641295,5.559868114311551,5.57786119834535,8720100,1066.KL,RHB Bank
2024-09-20,5.622844219207764,5.631840975873201,5.5958543782004195,5.604851134865857,14953200,1066.KL,RHB Bank
2024-09-23,5.63184118270874,5.649834267711462,5.595854583714312,5.622844425712887,6249300,1066.KL,RHB Bank
2024-09-24,5.667827129364014,5.7128096256037155,5.631840960776665,5.640837288429018,6224200,1066.KL,RHB Bank
2024-09-25,5.559867858886719,5.703812953533122,5.541874775679537,5.703812953533122,5063200,1066.KL,RHB Bank
2024-09-26,5.559867858886719,5.604850781399147,5.505888609265171,5.559867858886719,5550600,1066.KL,RHB Bank
2024-09-27,5.487895488739014,5.57786090416314,5.4788991616910705,5.568864577115198,3868900,1066.KL,RHB Bank
2024-09-30,5.559867858886719,5.568864614984782,5.451909359643624,5.487895526057989,8827000,1066.KL,RHB Bank
2024-10-01,5.59585428237915,5.59585428237915,5.532878702755333,5.5688648708229325,2756800,1066.KL,RHB Bank
2024-10-02,5.49689245223999,5.568864787295676,5.487895695863552,5.568864787295676,3786800,1066.KL,RHB Bank
2024-10-03,5.532878875732422,5.550871960328748,5.487895949747119,5.505889034343445,5762500,1066.KL,RHB Bank
2024-10-04,5.568864822387695,5.568864822387695,5.532878654633087,5.532878654633087,5128900,1066.KL,RHB Bank
2024-10-07,5.54187536239624,5.57786153262045,5.523882277284135,5.568865204558891,6860500,1066.KL,RHB Bank
2024-10-08,5.577861309051514,5.604851150132372,5.532878812568709,5.532878812568709,6163600,1066.KL,RHB Bank
2024-10-09,5.577861309051514,5.595854393442429,5.577861309051514,5.577861309051514,2910600,1066.KL,RHB Bank
2024-10-10,5.59585428237915,5.604851038890531,5.57786119834535,5.586857954856732,4232500,1066.KL,RHB Bank
2024-10-11,5.622844219207764,5.622844219207764,5.5958543782004195,5.604851134865857,6309300,1066.KL,RHB Bank
2024-10-14,5.640836715698242,5.6498334714260965,5.622843633231459,5.622843633231459,2534800,1066.KL,RHB Bank
2024-10-15,5.649833679199219,5.658830006268989,5.631840596070737,5.640836923140507,5321200,1066.KL,RHB Bank
2024-10-16,5.658830165863037,5.658830165863037,5.640837082227104,5.649833838539546,8393100,1066.KL,RHB Bank
2024-10-17,5.8297648429870605,5.83876117056994,5.649834001439823,5.6588303290227016,25986400,1066.KL,RHB Bank
2024-10-18,5.77578592300415,5.81177209338513,5.7577928378136605,5.81177209338513,5695800,1066.KL,RHB Bank
2024-10-21,5.766788482666016,5.793778321748492,5.721805989513806,5.7397990725724775,6849600,1066.KL,RHB Bank
2024-10-22,5.766788482666016,5.775785238689821,5.748795399607344,5.766788482666016,7055300,1066.KL,RHB Bank
2024-10-23,5.838760852813721,5.874747448153675,5.748795436936186,5.7757852761939175,11972100,1066.KL,RHB Bank
2024-10-24,5.802774906158447,5.838761073871914,5.7937785787245595,5.838761073871914,10096400,1066.KL,RHB Bank
2024-10-25,5.766788482666016,5.829764487865836,5.766788482666016,5.829764487865836,8756200,1066.KL,RHB Bank
2024-10-28,5.721806526184082,5.811771949915644,5.6948166845701245,5.766789023555374,5841500,1066.KL,RHB Bank
2024-10-29,5.766788482666016,5.775785238689821,5.721805989513806,5.730802316548672,8537900,1066.KL,RHB Bank
2024-10-30,5.766788482666016,5.784781565724687,5.748795399607344,5.766788482666016,11584000,1066.KL,RHB Bank
2024-11-01,5.748795509338379,5.7847816761426145,5.703813015327559,5.7577922655339115,6590000,1066.KL,RHB Bank
2024-11-04,5.766788482666016,5.802774648783359,5.748795399607344,5.748795399607344,2388100,1066.KL,RHB Bank
2024-11-05,5.802774906158447,5.802774906158447,5.757792411011093,5.766788738444981,6473800,1066.KL,RHB Bank
2024-11-06,5.793778896331787,5.820768309101932,5.784782139415752,5.793778896331787,4513500,1066.KL,RHB Bank
2024-11-07,5.838760852813721,5.874747448153675,5.7847816032872,5.811771442544931,3488000,1066.KL,RHB Bank
2024-11-08,5.802774906158447,5.847757830294759,5.802774906158447,5.847757830294759,4912300,1066.KL,RHB Bank
2024-11-11,5.748795509338379,5.829764599142382,5.730802425936262,5.802774759544731,2771300,1066.KL,RHB Bank
2024-11-12,5.739799499511719,5.784781996009828,5.730802742818715,5.748795827215752,1826200,1066.KL,RHB Bank
2024-11-13,5.802774906158447,5.802774906158447,5.739799327154359,5.757792411011093,2520500,1066.KL,RHB Bank
2024-11-14,5.7577924728393555,5.80277496846974,5.721806304739463,5.80277496846974,5826600,1066.KL,RHB Bank
2024-11-15,5.802774906158447,5.82076799001518,5.721806243297626,5.757792411011093,12785500,1066.KL,RHB Bank
2024-11-18,5.8297648429870605,5.883744095451232,5.748795749796321,5.793778674677613,7381100,1066.KL,RHB Bank
2024-11-19,5.838760852813721,5.865750692071451,5.811771442544931,5.829764525720438,5172900,1066.KL,RHB Bank
2024-11-20,5.847757816314697,5.865750900128415,5.829764732500979,5.847757816314697,6652700,1066.KL,RHB Bank
2024-11-21,5.838760852813721,5.865750692071451,5.829764525720438,5.847757608895945,3498800,1066.KL,RHB Bank
2024-11-22,5.847757816314697,5.856754572716034,5.8387610599133595,5.847757816314697,3437500,1066.KL,RHB Bank
2024-11-25,5.946720123291016,5.964713207502634,5.811771777209392,5.84775794563263,12083500,1066.KL,RHB Bank
2024-11-26,6.000699043273926,6.009695370386536,5.910733627203113,5.946719793631439,5741200,1066.KL,RHB Bank
2024-11-27,6.099661350250244,6.144643844785303,6.009695503202223,6.009695503202223,12429200,1066.KL,RHB Bank
2024-11-28,6.000699043273926,6.081668132232129,5.955716120744048,6.081668132232129,22842800,1066.KL,RHB Bank
2024-11-29,6.081667900085449,6.108657309381994,5.919729728350474,5.982705731690623,17010400,1066.KL,RHB Bank
2024-12-02,5.901737213134766,6.036685559556342,5.901737213134766,6.027688802933386,11914800,1066.KL,RHB Bank
2024-12-03,5.865751266479492,5.910734193317716,5.829765096604506,5.901737436354478,15574600,1066.KL,RHB Bank
2024-12-04,5.910733699798584,5.937723110456839,5.874747532928278,5.892740616363431,14826600,1066.KL,RHB Bank
2024-12-05,5.919730186462402,5.964713110756319,5.9017371025426275,5.910733858996995,6401100,1066.KL,RHB Bank
2024-12-06,5.856754779815674,5.937723445346043,5.856754779815674,5.919730360896075,6420900,1066.KL,RHB Bank
2024-12-09,5.910733699798584,5.928726783233737,5.829764609845921,5.865750776716228,4095200,1066.KL,RHB Bank
2024-12-10,5.928726673126221,5.9377230001822445,5.892740506924245,5.910733590025233,8099700,1066.KL,RHB Bank
2024-12-11,5.928726673126221,5.9557160832832325,5.892740506924245,5.9377230001822445,4012900,1066.KL,RHB Bank
2024-12-12,5.901737213134766,5.919730297391712,5.874747801243831,5.910733969757723,4554600,1066.KL,RHB Bank
2024-12-13,5.8927412033081055,5.9197306166546335,5.883744446199936,5.901737531427285,5970400,1066.KL,RHB Bank
2024-12-16,5.883744239807129,5.901737324403308,5.847758070614772,5.892740996599707,5376500,1066.KL,RHB Bank
2024-12-17,5.811771392822266,5.883743724908533,5.793778309800699,5.883743724908533,4264500,1066.KL,RHB Bank
2024-12-18,5.8297648429870605,5.847757927141784,5.775785590522889,5.811771758832337,2827700,1066.KL,RHB Bank
2024-12-19,5.7577924728393555,5.80277496846974,5.7577924728393555,5.793778640939248,4292700,1066.KL,RHB Bank
2024-12-20,5.667827129364014,5.766788878484739,5.64983404507034,5.757792550832385,7712000,1066.KL,RHB Bank
2024-12-23,5.721806526184082,5.739799610930395,5.667827271945145,5.667827271945145,3831200,1066.KL,RHB Bank
2024-12-24,5.77578592300415,5.7847822511049,5.712809910342941,5.721806667432681,2825700,1066.KL,RHB Bank
2024-12-26,5.7847819328308105,5.793778689425556,5.7577925210245064,5.775785605225031,1414500,1066.KL,RHB Bank
2024-12-27,5.811771392822266,5.8477575588654,5.775785226779132,5.784781553795447,1874600,1066.KL,RHB Bank
2024-12-30,5.811771392822266,5.829764475843833,5.775785226779132,5.829764475843833,3820300,1066.KL,RHB Bank
2024-12-31,5.8297648429870605,5.847757927141784,5.793778674677613,5.8207680864152165,1933200,1066.KL,RHB Bank
2025-01-02,5.802774906158447,5.838761073871914,5.757792411011093,5.829764746438026,2979100,1066.KL,RHB Bank
2025-01-03,5.7847819328308105,5.811771773626081,5.766788848630286,5.802775017031336,5490500,1066.KL,RHB Bank
2025-01-06,5.77578592300415,5.81177209338513,5.7308029955334305,5.7847822511049,4508200,1066.KL,RHB Bank
2025-01-07,5.7847819328308105,5.7847819328308105,5.748795764429761,5.748795764429761,6732700,1066.KL,RHB Bank
2025-01-08,5.7847819328308105,5.802775017031336,5.775785605225031,5.793778689425556,2643600,1066.KL,RHB Bank
2025-01-09,5.7128095626831055,5.793778655607334,5.7128095626831055,5.775785571511835,3675600,1066.KL,RHB Bank
2025-01-10,5.7577924728393555,5.784781884419794,5.712809548220008,5.712809548220008,4286600,1066.KL,RHB Bank
2025-01-13,5.649833679199219,5.757792177970104,5.640836923140507,5.757792177970104,7363200,1066.KL,RHB Bank
2025-01-14,5.640836715698242,5.712809045565377,5.640836715698242,5.66782655389288,4628200,1066.KL,RHB Bank
2025-01-15,5.730802059173584,5.730802059173584,5.6588297301712345,5.667826485790988,6790600,1066.KL,RHB Bank
2025-01-16,5.7128095626831055,5.730802646778605,5.685820151034338,5.730802646778605,5251400,1066.KL,RHB Bank
2025-01-17,5.7128095626831055,5.730802646778605,5.667827066938838,5.7128095626831055,3607600,1066.KL,RHB Bank
2025-01-20,5.721806526184082,5.721806526184082,5.676823599823812,5.712809769316436,1865300,1066.KL,RHB Bank
2025-01-21,5.730802059173584,5.748795141424171,5.712808976922997,5.739798814793337,2131700,1066.KL,RHB Bank
2025-01-22,5.730802059173584,5.748795141424171,5.72180573254275,5.730802059173584,1623800,1066.KL,RHB Bank
2025-01-23,5.730802059173584,5.7577918970439255,5.730802059173584,5.748795141424171,2962500,1066.KL,RHB Bank
2025-01-24,5.739799499511719,5.748795827215752,5.685820246320605,5.739799499511719,3202900,1066.KL,RHB Bank
2025-01-27,5.739799499511719,5.748795827215752,5.712809658421676,5.739799499511719,2541400,1066.KL,RHB Bank
2025-01-28,5.739799499511719,5.748795827215752,5.72180641511468,5.748795827215752,2099400,1066.KL,RHB Bank
2025-01-31,5.7847819328308105,5.802775017031336,5.730802680229236,5.739799436823982,5059200,1066.KL,RHB Bank
2025-02-03,5.77578592300415,5.7847822511049,5.7577928378136605,5.7847822511049,4070500,1066.KL,RHB Bank
2025-02-04,5.793778896331787,5.802775224258841,5.775785811488697,5.793778896331787,1800800,1066.KL,RHB Bank
2025-02-05,5.802774906158447,5.802774906158447,5.7937785787245595,5.802774906158447,4704500,1066.KL,RHB Bank
2025-02-06,5.820767879486084,5.829764635738092,5.802774795971017,5.802774795971017,5586900,1066.KL,RHB Bank
2025-02-07,5.8297648429870605,5.83876117056994,5.811771758832337,5.8207680864152165,5014200,1066.KL,RHB Bank
2025-02-10,5.8297648429870605,5.83876117056994,5.811771758832337,5.8297648429870605,4809100,1066.KL,RHB Bank
2025-02-12,5.919730186462402,5.937723270382177,5.820768010409161,5.829764766863528,11834200,1066.KL,RHB Bank
2025-02-13,5.883744239807129,5.937723493595666,5.883744239807129,5.919730408999487,3003000,1066.KL,RHB Bank
2025-02-14,5.8927412033081055,5.910734288535455,5.883744446199936,5.883744446199936,1919700,1066.KL,RHB Bank
2025-02-17,5.910733699798584,5.910733699798584,5.88374386015138,5.892740616363431,2974800,1066.KL,RHB Bank
2025-02-18,5.919730186462402,5.9467200268365445,5.9017371025426275,5.919730186462402,6300900,1066.KL,RHB Bank
2025-02-19,6.036685466766357,6.036685466766357,5.910733878903741,5.928726962884115,5126600,1066.KL,RHB Bank
2025-02-20,5.991702556610107,6.0276887246566755,5.991702556610107,6.0276887246566755,5960700,1066.KL,RHB Bank
2025-02-21,6.000699043273926,6.027688453600699,5.973709203958211,5.991702287172373,2905200,1066.KL,RHB Bank
2025-02-24,6.000699043273926,6.018692126488088,5.991702287172373,6.000699043273926,2837000,1066.KL,RHB Bank
2025-02-25,5.883744239807129,6.018692588772957,5.883744239807129,6.0006995041767786,2655000,1066.KL,RHB Bank
2025-02-26,5.973710060119629,6.027689317498507,5.883744631154831,5.883744631154831,4624700,1066.KL,RHB Bank
2025-02-27,6.081667900085449,6.117654065140126,5.973708975932491,6.000698814217961,4447100,1066.KL,RHB Bank
2025-02-28,6.216616630554199,6.216616630554199,6.117654877999151,6.117654877999151,13433700,1066.KL,RHB Bank
2025-03-03,6.216616630554199,6.252602800390395,6.198623545636101,6.198623545636101,6996300,1066.KL,RHB Bank
2025-03-04,6.171633720397949,6.216616215193214,6.153640636682052,6.216616215193214,4407700,1066.KL,RHB Bank
2025-03-05,6.243606090545654,6.297585341998395,6.171633755275335,6.171633755275335,10313200,1066.KL,RHB Bank
2025-03-06,6.216616630554199,6.270595885308493,6.207620302589642,6.216616630554199,7118800,1066.KL,RHB Bank
2025-03-07,6.189626693725586,6.216616104323614,6.162636854138611,6.216616104323614,4848700,1066.KL,RHB Bank
2025-03-10,6.225613117218018,6.252602528928907,6.171633864807273,6.2166163606550775,4958900,1066.KL,RHB Bank
2025-03-11,6.171633720397949,6.225612971545639,6.153640636682052,6.207619887829742,12044300,1066.KL,RHB Bank
2025-03-12,6.117654323577881,6.189626656727676,6.054678317577337,6.162636817302031,13490000,1066.KL,RHB Bank
2025-03-13,6.144644260406494,6.189627186973132,6.108658090748777,6.153641017315414,8745200,1066.KL,RHB Bank
2025-03-14,6.162636756896973,6.216616006230225,6.1176542636137325,6.1176542636137325,13806900,1066.KL,RHB Bank
2025-03-17,6.297585487365723,6.297585487365723,6.198623309590208,6.198623309590208,12610300,1066.KL,RHB Bank
2025-03-19,6.288589000701904,6.297585757699045,6.252602830691314,6.297585757699045,10087900,1066.KL,RHB Bank
2025-03-20,6.225613117218018,6.333571622039506,6.207620033081103,6.288588697202737,10097700,1066.KL,RHB Bank
2025-03-21,6.3381242752075195,6.35687610365753,6.234988995193034,6.281868342778632,16240700,1066.KL,RHB Bank
2025-03-24,6.2912445068359375,6.347499992421077,6.272492678307558,6.338124301696316,6817900,1066.KL,RHB Bank
2025-03-25,6.347500324249268,6.3756282920517116,6.291244835723261,6.291244835723261,11032300,1066.KL,RHB Bank
2025-03-26,6.3756279945373535,6.422507342581992,6.328748199413854,6.356876165903726,12287300,1066.KL,RHB Bank
2025-03-27,6.460011005401611,6.460011005401611,6.338124342717702,6.347500033503144,18048700,1066.KL,RHB Bank
2025-03-28,6.4131317138671875,6.49751471999569,6.32874826065982,6.4600110623654965,17914400,1066.KL,RHB Bank
2025-04-02,6.469387054443359,6.469387054443359,6.347499946354059,6.422507259923212,14827300,1066.KL,RHB Bank
2025-04-03,6.469387054443359,6.488138882835647,6.413131569266495,6.422507259923212,4538400,1066.KL,RHB Bank
2025-04-04,6.3662519454956055,6.450635399063578,6.338124425692192,6.413131741273116,7496100,1066.KL,RHB Bank
2025-04-07,6.0849738121032715,6.356875990402456,5.934959187175871,6.3381241622865305,32116000,1066.KL,RHB Bank
2025-04-08,6.075598239898682,6.113101896860864,6.028718445156525,6.084973930599799,15373300,1066.KL,RHB Bank
2025-04-09,5.84119987487793,6.047469978089222,5.691185254360626,6.047469978089222,21192300,1066.KL,RHB Bank
2025-04-10,6.056846618652344,6.150605764265765,6.019342960406975,6.1131021060203965,11881000,1066.KL,RHB Bank
2025-04-11,6.075598239898682,6.084973930599799,5.944335440531043,6.019342754455408,13602500,1066.KL,RHB Bank
2025-04-14,6.1787333488464355,6.1787333488464355,6.075598071519301,6.103726037000826,8035300,1066.KL,RHB Bank
2025-04-15,6.225613117218018,6.244364946450525,6.141230109211168,6.178733767676185,8655300,1066.KL,RHB Bank
2025-04-16,6.15060567855835,6.272492789696761,6.084974054004082,6.2349891319739985,5752500,1066.KL,RHB Bank
2025-04-17,6.15060567855835,6.178733645389855,6.094350191974205,6.094350191974205,2652000,1066.KL,RHB Bank
2025-04-18,6.188109397888184,6.197485535951653,6.141230048807445,6.141230048807445,2624800,1066.KL,RHB Bank
2025-04-21,6.159981727600098,6.206861075537346,6.141229899009426,6.1881092469466745,1694200,1066.KL,RHB Bank
2025-04-22,6.094350337982178,6.159981964108843,6.047470541166149,6.159981964108843,3519900,1066.KL,RHB Bank
2025-04-23,6.094350337982178,6.150605825914086,6.0568466793609055,6.150605825914086,6015300,1066.KL,RHB Bank
2025-04-24,6.131854057312012,6.150605886808301,6.075598568823144,6.075598568823144,8109400,1066.KL,RHB Bank
2025-04-25,6.113101959228516,6.169357445245724,6.094350130556113,6.169357445245724,8087600,1066.KL,RHB Bank
2025-04-28,6.225613117218018,6.225613117218018,6.122478279978661,6.131853971055477,7008600,1066.KL,RHB Bank
2025-04-29,6.159981727600098,6.244364732718688,6.159981727600098,6.234989041962782,4338000,1066.KL,RHB Bank
2025-04-30,6.234989166259766,6.234989166259766,6.169357541344594,6.188109370309091,10088400,1066.KL,RHB Bank
2025-05-02,6.225613117218018,6.2631167756830335,6.197485596908693,6.2631167756830335,3108400,1066.KL,RHB Bank
2025-05-05,6.309996604919434,6.309996604919434,6.206861320068108,6.216237458272263,3360600,1066.KL,RHB Bank
2025-05-06,6.263116359710693,6.309996153217823,6.206860875749444,6.309996153217823,3339900,1066.KL,RHB Bank
2025-05-07,6.3287482261657715,6.3475000548786635,6.2724927400270944,6.28186843084411,9121400,1066.KL,RHB Bank
2025-05-08,6.2537407875061035,6.375627895266281,6.2537407875061035,6.347499929214373,6628900,1066.KL,RHB Bank
2025-05-09,6.2537407875061035,6.300620134820812,6.24436464979585,6.300620134820812,4246700,1066.KL,RHB Bank
2025-05-13,6.394379615783691,6.394379615783691,6.281868200552121,6.281868200552121,14279200,1066.KL,RHB Bank
2025-05-14,6.356875896453857,6.41313137997023,6.347499758995042,6.403755242511414,3973300,1066.KL,RHB Bank
2025-05-15,6.2724928855896,6.375628169443345,6.263116747476135,6.366252031329881,6738100,1066.KL,RHB Bank
2025-05-16,6.281867980957031,6.3287477729213135,6.253740463441526,6.253740463441526,6632500,1066.KL,RHB Bank
2025-05-19,6.234989166259766,6.300620344096068,6.225613028238083,6.281868515131572,4004500,1066.KL,RHB Bank
2025-05-20,6.2912445068359375,6.300620197560699,6.234989021250799,6.234989021250799,8351100,1066.KL,RHB Bank
2025-05-21,6.2912445068359375,6.328748163892697,6.281868369032319,6.300620197560699,9047900,1066.KL,RHB Bank
2025-05-22,6.2912445068359375,6.309996335364318,6.2631165405039395,6.2912445068359375,8673400,1066.KL,RHB Bank
2025-05-23,6.3662519454956055,6.3662519454956055,6.300620320822864,6.319372149718094,4839400,1066.KL,RHB Bank
2025-05-26,6.4506354331970215,6.497514782143727,6.356876288224742,6.394379946213654,5327000,1066.KL,RHB Bank
2025-05-27,6.422507286071777,6.469387080782791,6.394379766908254,6.450635252314157,9908500,1066.KL,RHB Bank
2025-05-28,6.2537407875061035,6.450635208632897,6.206860993112542,6.431883380291243,9963200,1066.KL,RHB Bank
2025-05-29,6.113101959228516,6.27249272648337,6.094350130556113,6.263116588607738,15500600,1066.KL,RHB Bank
2025-05-30,6.0287184715271,6.159981718547761,6.0287184715271,6.122478061421531,32828300,1066.KL,RHB Bank
2025-06-03,6.075598239898682,6.131853725341955,6.047470273637616,6.047470273637616,9090300,1066.KL,RHB Bank
2025-06-04,6.0099663734436035,6.131853477177182,5.963087027677577,6.131853477177182,12377200,1066.KL,RHB Bank
2025-06-05,6.000591278076172,6.0474706284902515,5.981839448494764,6.0474706284902515,8388700,1066.KL,RHB Bank
2025-06-06,5.953711032867432,6.009966517381275,5.953711032867432,6.000590826835059,5824400,1066.KL,RHB Bank
2025-06-09,5.963087558746338,6.009966908687409,5.963087558746338,5.972463249903001,2677100,1066.KL,RHB Bank
2025-06-10,5.981839179992676,6.0005910087323855,5.963087351252966,5.981839179992676,5473900,1066.KL,RHB Bank
2025-06-11,5.981839179992676,6.00996669956281,5.95371121334368,5.9724630420833895,11334700,1066.KL,RHB Bank
2025-06-12,5.991214752197266,5.991214752197266,5.963087233184056,5.98183906155248,9988500,1066.KL,RHB Bank
2025-06-13,5.963087558746338,5.9912150792952055,5.944335729354134,5.9818393881385425,5609400,1066.KL,RHB Bank
2025-06-16,5.925583839416504,5.963087497817714,5.888080181015295,5.944335668617109,7009100,1066.KL,RHB Bank
2025-06-17,5.89745569229126,5.934959349549164,5.859952035033355,5.925583658774118,7402200,1066.KL,RHB Bank
2025-06-18,5.89745569229126,5.925583658774118,5.888080001516213,5.89745569229126,11784500,1066.KL,RHB Bank
2025-06-19,5.850575923919678,5.906831857142514,5.850575923919678,5.906831857142514,4314600,1066.KL,RHB Bank
2025-06-20,5.906831741333008,5.953711088661104,5.850575809213127,5.859951946926058,7881600,1066.KL,RHB Bank
2025-06-23,5.906831741333008,5.944335398027026,5.850575809213127,5.888079912985998,6349800,1066.KL,RHB Bank
2025-06-24,5.944335460662842,5.96308728920744,5.9068318035736445,5.916207494306515,7079400,1066.KL,RHB Bank
2025-06-25,5.88808012008667,6.019342923132624,5.88808012008667,5.981839265119494,8055000,1066.KL,RHB Bank
2025-06-26,5.916207313537598,5.925583451062839,5.897455485565959,5.9068316230912,8830900,1066.KL,RHB Bank
2025-06-30,5.906831741333008,5.953711088661104,5.888079912985998,5.934959260314095,6014000,1066.KL,RHB Bank
2025-07-01,5.981839179992676,5.981839179992676,5.906831865033836,5.9162075558642595,2543800,1066.KL,RHB Bank
2025-07-02,5.944335460662842,6.019342774841235,5.925583632118243,5.981839117752038,6683400,1066.KL,RHB Bank
2025-07-03,5.9724626541137695,6.000590618935581,5.944335136370793,5.944335136370793,3640600,1066.KL,RHB Bank
2025-07-04,6.01934289932251,6.01934289932251,5.98183924145773,5.98183924145773,2577300,1066.KL,RHB Bank
2025-07-07,5.981839179992676,6.019342837472096,5.981839179992676,6.019342837472096,4842600,1066.KL,RHB Bank
2025-07-08,5.906831741333008,6.000590883068054,5.8974556036200765,5.9818390547210445,4914800,1066.KL,RHB Bank
2025-07-09,5.916207313537598,5.944335279034478,5.888079795119562,5.916207313537598,5257500,1066.KL,RHB Bank
2025-07-10,5.953711032867432,5.981838998663778,5.897455548353587,5.925583514149934,3328000,1066.KL,RHB Bank
2025-07-11,6.0099663734436035,6.019342510844112,5.925583372233221,5.963087027677577,6745900,1066.KL,RHB Bank
2025-07-14,5.916207313537598,6.0099664533957915,5.916207313537598,5.991214625424153,6481200,1066.KL,RHB Bank
2025-07-15,5.906831741333008,5.963087226374035,5.906831741333008,5.916207431967085,4448600,1066.KL,RHB Bank
2025-07-16,5.76619291305542,5.925583680526045,5.728689255659845,5.906831851828257,14669400,1066.KL,RHB Bank
2025-07-17,5.794320583343506,5.859952209033071,5.766193063104317,5.766193063104317,7188000,1066.KL,RHB Bank
2025-07-18,5.813072204589844,5.859951999416721,5.7943203760748645,5.7943203760748645,6453400,1066.KL,RHB Bank
2025-07-21,5.794320583343506,5.84120037984732,5.784944892290067,5.822448550661569,3145600,1066.KL,RHB Bank
2025-07-22,5.756816864013672,5.813072350975241,5.738065035026482,5.794320521988052,8059600,1066.KL,RHB Bank
2025-07-23,5.859951972961426,5.859951972961426,5.738064864624903,5.756816693055225,5705400,1066.KL,RHB Bank
2025-07-24,5.859951972961426,5.869328110716015,5.79432034991587,5.859951972961426,3473200,1066.KL,RHB Bank
2025-07-25,5.83182430267334,5.8693284085157345,5.83182430267334,5.850576132055099,2807700,1066.KL,RHB Bank
2025-07-28,5.88808012008667,5.925583778099799,5.841200324030823,5.859952153037388,6685700,1066.KL,RHB Bank
2025-07-29,5.82244873046875,5.916207879292948,5.82244873046875,5.888080358185132,4354900,1066.KL,RHB Bank
2025-07-30,5.813072204589844,5.841200170901741,5.784944685356804,5.822448342386762,5839700,1066.KL,RHB Bank
2025-07-31,5.747441291809082,5.8412004386822165,5.747441291809082,5.813072471080837,18300000,1066.KL,RHB Bank
2025-08-01,5.803696632385254,5.84120029018105,5.756816836601075,5.756816836601075,8720600,1066.KL,RHB Bank
2025-08-04,5.803696632385254,5.84120029018105,5.784944803487356,5.803696632385254,7363400,1066.KL,RHB Bank
2025-08-05,5.813072204589844,5.859951999416721,5.784944685356804,5.813072204589844,10261500,1066.KL,RHB Bank
2025-08-06,5.869328022003174,5.888079850150069,5.81307209048364,5.81307209048364,12993400,1066.KL,RHB Bank
