Date,Close,High,Low,Open,Volume,Ticker,Name
2022-03-24,1.344746708869934,1.359443114794566,1.344746708869934,1.3520945882022994,2901722,5185.KL,AFFIN Bank
2022-03-25,1.374139666557312,1.374139666557312,1.344746851588574,1.3520947317007737,4886800,5185.KL,AFFIN Bank
2022-03-28,1.432926893234253,1.4476233009732056,1.3741396903613443,1.3741396903613443,4669250,5185.KL,AFFIN Bank
2022-03-29,1.4549719095230103,1.4549719095230103,1.4182304743681908,1.432926881991839,2152172,5185.KL,AFFIN Bank
2022-03-30,1.4402754306793213,1.4770167715516107,1.4329268111351794,1.4549718375762482,2231022,5185.KL,AFFIN Bank
2022-03-31,1.4696683883666992,1.4770169161646207,1.4255783311677555,1.4255783311677555,2234611,5185.KL,AFFIN Bank
2022-04-01,1.491713047027588,1.506410284821035,1.462320235823261,1.469668114994399,1551772,5185.KL,AFFIN Bank
2022-04-04,1.491713047027588,1.506410284821035,1.462320235823261,1.4990616659243114,1516727,5185.KL,AFFIN Bank
2022-04-05,1.4770166873931885,1.4990617125781616,1.469668160733462,1.491713093452734,1047111,5185.KL,AFFIN Bank
2022-04-06,1.4770166873931885,1.491713093452734,1.4770166873931885,1.4770166873931885,1225922,5185.KL,AFFIN Bank
2022-04-07,1.484365463256836,1.484365463256836,1.4770168433554476,1.4770168433554476,433833,5185.KL,AFFIN Bank
2022-04-08,1.4770166873931885,1.484365306518616,1.469668160733462,1.4770166873931885,869883,5185.KL,AFFIN Bank
2022-04-11,1.4696683883666992,1.4843655364282575,1.454971980030864,1.4770169161646207,1516411,5185.KL,AFFIN Bank
2022-04-12,1.4696683883666992,1.4770169161646207,1.454971980030864,1.4770169161646207,634072,5185.KL,AFFIN Bank
2022-04-13,1.4770166873931885,1.484365306518616,1.469668160733462,1.469668160733462,864394,5185.KL,AFFIN Bank
2022-04-14,1.4696683883666992,1.4843655364282575,1.4623205078287855,1.4770169161646207,678616,5185.KL,AFFIN Bank
2022-04-15,1.484365463256836,1.484365463256836,1.462320435744068,1.4770168433554476,922661,5185.KL,AFFIN Bank
2022-04-18,1.4770166873931885,1.484365306518616,1.4623202813336431,1.484365306518616,957388,5185.KL,AFFIN Bank
2022-04-20,1.491713047027588,1.491713047027588,1.4770166414254244,1.4770166414254244,872838,5185.KL,AFFIN Bank
2022-04-21,1.5358030796051025,1.5358030796051025,1.4770167145600508,1.4917131208899082,2417961,5185.KL,AFFIN Bank
2022-04-22,1.5578488111495972,1.5651966905252765,1.5431516654127275,1.5431516654127275,2344177,5185.KL,AFFIN Bank
2022-04-25,1.528455376625061,1.5431517837634534,1.528455376625061,1.5431517837634534,1321450,5185.KL,AFFIN Bank
2022-04-26,1.5505003929138184,1.5505003929138184,1.5358031536837229,1.5431517732987705,737411,5185.KL,AFFIN Bank
2022-04-27,1.528455376625061,1.5431517837634534,1.5137582297610062,1.5431517837634534,1685088,5185.KL,AFFIN Bank
2022-04-28,1.5358030796051025,1.5431516988656935,1.521106673275245,1.5284552925358361,2771466,5185.KL,AFFIN Bank
2022-04-29,1.54315185546875,1.5505004754750982,1.528455447647463,1.535803235462402,854050,5185.KL,AFFIN Bank
2022-05-05,1.5505003929138184,1.565196799952549,1.5358031536837229,1.5505003929138184,1939161,5185.KL,AFFIN Bank
2022-05-06,1.528455376625061,1.5431517837634534,1.5211067569601797,1.5431517837634534,1213783,5185.KL,AFFIN Bank
2022-05-09,1.528455376625061,1.550500403428335,1.5211067569601797,1.535803164098572,2236194,5185.KL,AFFIN Bank
2022-05-10,1.528455376625061,1.535803164098572,1.5211067569601797,1.528455376625061,977444,5185.KL,AFFIN Bank
2022-05-11,1.5358030796051025,1.5358030796051025,1.521106673275245,1.5284552925358361,2867733,5185.KL,AFFIN Bank
2022-05-12,1.5137583017349243,1.5358032371206498,1.5137583017349243,1.5358032371206498,2693672,5185.KL,AFFIN Bank
2022-05-13,1.528455376625061,1.535803164098572,1.5137582297610062,1.5211067569601797,2102983,5185.KL,AFFIN Bank
2022-05-17,1.54315185546875,1.5798941233090815,1.528455447647463,1.535803235462402,3923077,5185.KL,AFFIN Bank
2022-05-18,1.5725454092025757,1.5798940287691867,1.5505003826941013,1.557848909795006,2506205,5185.KL,AFFIN Bank
2022-05-19,1.6239838600158691,1.6386803590900596,1.5578488744563754,1.5651967541306526,3155794,5185.KL,AFFIN Bank
2022-05-20,1.5945903062820435,1.6239838592100668,1.579893992146554,1.6239838592100668,1771644,5185.KL,AFFIN Bank
2022-05-23,1.6019389629364014,1.6092868427779305,1.587241723802037,1.6019389629364014,1588400,5185.KL,AFFIN Bank
2022-05-24,1.5945903062820435,1.6019389256783103,1.5872416868857764,1.6019389256783103,1234366,5185.KL,AFFIN Bank
2022-05-25,1.5872418880462646,1.6386805659565793,1.5872418880462646,1.5945905083738656,4484000,5185.KL,AFFIN Bank
2022-05-26,1.5945903062820435,1.6386803582769651,1.5945903062820435,1.6166352398137998,3486183,5185.KL,AFFIN Bank
2022-05-27,1.6019389629364014,1.6092868427779305,1.587241723802037,1.6092868427779305,1746944,5185.KL,AFFIN Bank
2022-05-30,1.6019389629364014,1.6166352774136994,1.5945903433692192,1.6019389629364014,1795394,5185.KL,AFFIN Bank
2022-05-31,1.6092867851257324,1.6166352194982458,1.5945902862435186,1.6092867851257324,2341327,5185.KL,AFFIN Bank
2022-06-01,1.6092867851257324,1.623983838802166,1.6092867851257324,1.6092867851257324,2526894,5185.KL,AFFIN Bank
2022-06-02,1.6092867851257324,1.6313317183804596,1.6092867851257324,1.6166352194982458,2838283,5185.KL,AFFIN Bank
2022-06-03,1.6019389629364014,1.6166352774136994,1.5945903433692192,1.6092868427779305,1978111,5185.KL,AFFIN Bank
2022-06-07,1.6092867851257324,1.6166352194982458,1.6019389055474387,1.6019389055474387,2479500,5185.KL,AFFIN Bank
2022-06-08,1.6092867851257324,1.6166352194982458,1.6019389055474387,1.6092867851257324,3341255,5185.KL,AFFIN Bank
2022-06-09,1.5742181539535522,1.5975976271183763,1.5664247020432067,1.5975976271183763,2174127,5185.KL,AFFIN Bank
2022-06-10,1.5430452823638916,1.5742181084755895,1.5274592615596816,1.5742181084755895,1864533,5185.KL,AFFIN Bank
2022-06-13,1.4806994199752808,1.5274591459172429,1.4417339296317009,1.5274591459172429,4262755,5185.KL,AFFIN Bank
2022-06-14,1.4962862730026245,1.5040797243524853,1.4573199968823751,1.4573199968823751,1423733,5185.KL,AFFIN Bank
2022-06-15,1.4806994199752808,1.504079675197871,1.4651134003510728,1.504079675197871,865344,5185.KL,AFFIN Bank
2022-06-16,1.5118722915649414,1.5352517630240767,1.4884929181687114,1.4884929181687114,2474538,5185.KL,AFFIN Bank
2022-06-17,1.4806994199752808,1.504079675197871,1.4729068514462371,1.504079675197871,882550,5185.KL,AFFIN Bank
2022-06-20,1.449527382850647,1.4884928732513172,1.433940578700384,1.4884928732513172,2163783,5185.KL,AFFIN Bank
2022-06-21,1.4651134014129639,1.488492872149281,1.4495273817774597,1.4495273817774597,823122,5185.KL,AFFIN Bank
2022-06-22,1.4417340755462646,1.4806995698334517,1.4417340755462646,1.47290700051574,687800,5185.KL,AFFIN Bank
2022-06-23,1.449527382850647,1.4729068536042735,1.4417339317440643,1.4651134024976908,353716,5185.KL,AFFIN Bank
2022-06-24,1.4651134014129639,1.4651134014129639,1.441733930676647,1.4495273817774597,365644,5185.KL,AFFIN Bank
2022-06-27,1.449527382850647,1.4651134024976908,1.4417339317440643,1.4651134024976908,636711,5185.KL,AFFIN Bank
2022-06-28,1.4651134014129639,1.4729068525137767,1.4495273817774597,1.4495273817774597,678088,5185.KL,AFFIN Bank
2022-06-29,1.4573200941085815,1.4651135459783884,1.441734072935176,1.4651135459783884,548783,5185.KL,AFFIN Bank
2022-06-30,1.4651134014129639,1.4806994210484683,1.4573199503121512,1.4729068525137767,288800,5185.KL,AFFIN Bank
2022-07-01,1.449527382850647,1.4651134024976908,1.4417339317440643,1.4651134024976908,1574783,5185.KL,AFFIN Bank
2022-07-04,1.4806994199752808,1.4806994199752808,1.4651134003510728,1.4651134003510728,1183383,5185.KL,AFFIN Bank
2022-07-05,1.5118722915649414,1.5118722915649414,1.4806994668269502,1.4884929181687114,1582066,5185.KL,AFFIN Bank
2022-07-06,1.5118722915649414,1.5352517630240767,1.4884929181687114,1.5118722915649414,1224338,5185.KL,AFFIN Bank
2022-07-07,1.504079818725586,1.5196658398370992,1.4806995612719207,1.5196658398370992,2347661,5185.KL,AFFIN Bank
2022-07-08,1.504079818725586,1.5196658398370992,1.504079818725586,1.504079818725586,466027,5185.KL,AFFIN Bank
2022-07-12,1.5118722915649414,1.5196657429067026,1.5040797227893286,1.5040797227893286,477533,5185.KL,AFFIN Bank
2022-07-13,1.4806994199752808,1.5118722437269145,1.4806994199752808,1.504079675197871,1481155,5185.KL,AFFIN Bank
2022-07-14,1.4884929656982422,1.4962863192259501,1.4806995141076258,1.4806995141076258,326061,5185.KL,AFFIN Bank
2022-07-15,1.4884929656982422,1.4962863192259501,1.472906945083186,1.4806995141076258,412300,5185.KL,AFFIN Bank
2022-07-18,1.4962862730026245,1.4962862730026245,1.4806994683658083,1.4962862730026245,238977,5185.KL,AFFIN Bank
2022-07-19,1.504079818725586,1.504079818725586,1.4806995612719207,1.4884930131107796,1567922,5185.KL,AFFIN Bank
2022-07-20,1.5274592638015747,1.5352518329320235,1.5040797912778514,1.5040797912778514,1262972,5185.KL,AFFIN Bank
2022-07-21,1.5586313009262085,1.5586313009262085,1.5274592593626253,1.5430452801444168,1116144,5185.KL,AFFIN Bank
2022-07-22,1.5898040533065796,1.5898040533065796,1.5586312286845623,1.5586312286845623,1221172,5185.KL,AFFIN Bank
2022-07-25,1.5975974798202515,1.6053900484459112,1.5742180088110094,1.5898040286284603,569366,5185.KL,AFFIN Bank
2022-07-26,1.5898040533065796,1.6053900733659683,1.574218033247191,1.5975975046193465,614544,5185.KL,AFFIN Bank
2022-07-27,1.6209769248962402,1.6209769248962402,1.5820106478324119,1.5820106478324119,925827,5185.KL,AFFIN Bank
2022-07-28,1.659942388534546,1.6677358399373368,1.6209768966529015,1.6287694654895373,1718233,5185.KL,AFFIN Bank
2022-07-29,1.659942388534546,1.6755292913401278,1.652149721635004,1.659942388534546,1463527,5185.KL,AFFIN Bank
2022-08-01,1.6833219528198242,1.6911154051055468,1.667736028877552,1.667736028877552,979133,5185.KL,AFFIN Bank
2022-08-02,1.659942388534546,1.6833217621138574,1.652149721635004,1.6833217621138574,914638,5185.KL,AFFIN Bank
2022-08-03,1.6521496772766113,1.6599423439669287,1.6287694217588786,1.6599423439669287,790927,5185.KL,AFFIN Bank
2022-08-04,1.6521496772766113,1.667735795160474,1.6521496772766113,1.6521496772766113,285422,5185.KL,AFFIN Bank
2022-08-05,1.659942388534546,1.6755292913401278,1.652149721635004,1.6755292913401278,324372,5185.KL,AFFIN Bank
2022-08-08,1.6677358150482178,1.6677358150482178,1.6521496969784906,1.6599423637617354,300094,5185.KL,AFFIN Bank
2022-08-09,1.6677358150482178,1.6755292663347001,1.6599423637617354,1.6677358150482178,454205,5185.KL,AFFIN Bank
2022-08-10,1.659942388534546,1.6755292913401278,1.652149721635004,1.6755292913401278,577811,5185.KL,AFFIN Bank
2022-08-11,1.6755292415618896,1.6755292415618896,1.6599423392193786,1.667735790390634,682522,5185.KL,AFFIN Bank
2022-08-12,1.6677358150482178,1.6755292663347001,1.6521496969784906,1.6755292663347001,596283,5185.KL,AFFIN Bank
2022-08-15,1.6287693977355957,1.6677357705624627,1.6209768292231173,1.6677357705624627,1462261,5185.KL,AFFIN Bank
2022-08-16,1.644356369972229,1.644356369972229,1.6209768983061663,1.6287694671507498,651066,5185.KL,AFFIN Bank
2022-08-17,1.6365630626678467,1.659942536392572,1.6365630626678467,1.659942536392572,793988,5185.KL,AFFIN Bank
2022-08-18,1.644356369972229,1.659942390227552,1.6287694671507498,1.644356369972229,589422,5185.KL,AFFIN Bank
2022-08-19,1.6521496772766113,1.6599423439669287,1.6443563241459696,1.6521496772766113,380738,5185.KL,AFFIN Bank
2022-08-22,1.6209769248962402,1.652149750421487,1.6209769248962402,1.6443563969458137,722422,5185.KL,AFFIN Bank
2022-08-23,1.6209769248962402,1.6443563969458137,1.6131834733576589,1.6209769248962402,682522,5185.KL,AFFIN Bank
2022-08-24,1.6365630626678467,1.6521498687989047,1.6209770410401079,1.6209770410401079,370605,5185.KL,AFFIN Bank
2022-08-25,1.6287693977355957,1.6599423194838656,1.61318337814452,1.652149652908485,874105,5185.KL,AFFIN Bank
2022-08-26,1.6365630626678467,1.6443565147648331,1.6287696105708604,1.6365630626678467,693288,5185.KL,AFFIN Bank
2022-08-29,1.6287693977355957,1.6365628488141928,1.61318337814452,1.6209768292231173,475422,5185.KL,AFFIN Bank
2022-08-30,1.6209769248962402,1.628769493868651,1.6131834733576589,1.628769493868651,547833,5185.KL,AFFIN Bank
2022-09-01,1.5975974798202515,1.62097685276659,1.5975974798202515,1.62097685276659,1285561,5185.KL,AFFIN Bank
2022-09-02,1.6365630626678467,1.6443565147648331,1.60539023490905,1.6131835889431216,738150,5185.KL,AFFIN Bank
2022-09-05,1.644356369972229,1.6521497233200624,1.6209768983061663,1.644356369972229,683261,5185.KL,AFFIN Bank
2022-09-06,1.644356369972229,1.659942390227552,1.644356369972229,1.6521497233200624,420638,5185.KL,AFFIN Bank
2022-09-07,1.644356369972229,1.6521497233200624,1.6365629185614894,1.6521497233200624,356777,5185.KL,AFFIN Bank
2022-09-08,1.6521496772766113,1.6521496772766113,1.636562872952424,1.6521496772766113,238555,5185.KL,AFFIN Bank
2022-09-09,1.6365630626678467,1.6521498687989047,1.6287696105708604,1.6521498687989047,415783,5185.KL,AFFIN Bank
2022-09-12,1.6677358150482178,1.6755292663347001,1.6443563437549131,1.6443563437549131,1857250,5185.KL,AFFIN Bank
2022-09-13,1.6521496772766113,1.6755292463540197,1.6443563241459696,1.6755292463540197,660144,5185.KL,AFFIN Bank
2022-09-14,1.644356369972229,1.644356369972229,1.6287694671507498,1.6365629185614894,514266,5185.KL,AFFIN Bank
2022-09-15,1.6209769248962402,1.6443563969458137,1.6209769248962402,1.6443563969458137,742372,5185.KL,AFFIN Bank
2022-09-19,1.6365630626678467,1.6443565147648331,1.6131835889431216,1.6209770410401079,872100,5185.KL,AFFIN Bank
2022-09-20,1.6287693977355957,1.6443562998927899,1.6209768292231173,1.6443562998927899,498222,5185.KL,AFFIN Bank
2022-09-21,1.6209769248962402,1.6443563969458137,1.6209769248962402,1.6443563969458137,168255,5185.KL,AFFIN Bank
2022-09-22,1.6131833791732788,1.628769398774294,1.6053900261526137,1.628769398774294,765805,5185.KL,AFFIN Bank
2022-09-23,1.6131833791732788,1.628769398774294,1.6131833791732788,1.6131833791732788,446077,5185.KL,AFFIN Bank
2022-09-26,1.5975974798202515,1.6287694213922497,1.582010577436669,1.62097685276659,1454766,5185.KL,AFFIN Bank
2022-09-27,1.5820105075836182,1.6131833303453242,1.5820105075836182,1.5898039584312926,680305,5185.KL,AFFIN Bank
2022-09-28,1.5742181539535522,1.5898041752080307,1.5664247020432067,1.5898041752080307,572005,5185.KL,AFFIN Bank
2022-09-29,1.5664246082305908,1.597597531438825,1.5664246082305908,1.5898040799952267,739522,5185.KL,AFFIN Bank
2022-09-30,1.550838589668274,1.574218061459423,1.543045236278744,1.5664246100069863,1870972,5185.KL,AFFIN Bank
2022-10-03,1.5664246082305908,1.5664246082305908,1.5508385879095536,1.5508385879095536,797366,5185.KL,AFFIN Bank
2022-10-04,1.5820105075836182,1.5898039584312926,1.5664244884543619,1.5664244884543619,832516,5185.KL,AFFIN Bank
2022-10-05,1.5898040533065796,1.5975975046193465,1.5820106019938127,1.5898040533065796,789872,5185.KL,AFFIN Bank
2022-10-06,1.5742181539535522,1.5975976271183763,1.5742181539535522,1.5898041752080307,331655,5185.KL,AFFIN Bank
2022-10-07,1.5820105075836182,1.5898039584312926,1.5742179393020361,1.5742179393020361,119488,5185.KL,AFFIN Bank
2022-10-11,1.5664246082305908,1.5898040799952267,1.5508385879095536,1.5898040799952267,846872,5185.KL,AFFIN Bank
2022-10-12,1.5664246082305908,1.5664246082305908,1.5508385879095536,1.5664246082305908,389711,5185.KL,AFFIN Bank
2022-10-13,1.5742181539535522,1.5742181539535522,1.5586313481957736,1.5664247020432067,344111,5185.KL,AFFIN Bank
2022-10-14,1.5742181539535522,1.5898041752080307,1.5742181539535522,1.5898041752080307,385383,5185.KL,AFFIN Bank
2022-10-17,1.5742181539535522,1.582010723297685,1.5664247020432067,1.582010723297685,134055,5185.KL,AFFIN Bank
2022-10-18,1.5742181539535522,1.582010723297685,1.5664247020432067,1.5742181539535522,226733,5185.KL,AFFIN Bank
2022-10-19,1.753460168838501,1.7690470724428768,1.6911153001825108,1.6911153001825108,13059333,5185.KL,AFFIN Bank
2022-10-20,1.753460168838501,1.7612536206406888,1.737874245863237,1.7456675015396026,2737688,5185.KL,AFFIN Bank
2022-10-21,1.753460168838501,1.7612536206406888,1.7456675015396026,1.753460168838501,3319933,5185.KL,AFFIN Bank
2022-10-25,1.7300806045532227,1.7612534277182852,1.7222879381079093,1.7534599767697685,862283,5185.KL,AFFIN Bank
2022-10-26,1.7456673383712769,1.7456673383712769,1.7222879657791057,1.7222879657791057,374511,5185.KL,AFFIN Bank
2022-10-27,1.7456673383712769,1.7612534560155217,1.7378740834233506,1.7456673383712769,1092605,5185.KL,AFFIN Bank
2022-10-28,1.7456673383712769,1.7534600049417914,1.7378740834233506,1.7534600049417914,173744,5185.KL,AFFIN Bank
2022-10-31,1.7456673383712769,1.7534600049417914,1.7378740834233506,1.7456673383712769,405544,5185.KL,AFFIN Bank
2022-11-01,1.7456673383712769,1.7534600049417914,1.7378740834233506,1.7456673383712769,899227,5185.KL,AFFIN Bank
2022-11-02,1.7378742694854736,1.7534601926725908,1.7300808175773523,1.7534601926725908,422961,5185.KL,AFFIN Bank
2022-11-03,1.7300806045532227,1.7378740555017393,1.7222879381079093,1.7378740555017393,530944,5185.KL,AFFIN Bank
2022-11-04,1.7300806045532227,1.7378740555017393,1.7222879381079093,1.7378740555017393,555855,5185.KL,AFFIN Bank
2022-11-07,1.7222880125045776,1.737874130571672,1.7222880125045776,1.7300806792865062,815522,5185.KL,AFFIN Bank
2022-11-08,1.7300806045532227,1.7378740555017393,1.7222879381079093,1.7222879381079093,1084266,5185.KL,AFFIN Bank
2022-11-09,1.7300806045532227,1.745667310324455,1.7300806045532227,1.7300806045532227,213750,5185.KL,AFFIN Bank
2022-11-10,1.7456673383712769,1.7456673383712769,1.73008063234962,1.73008063234962,285105,5185.KL,AFFIN Bank
2022-11-11,1.7846328020095825,1.7924262529671597,1.7534599788082796,1.7534599788082796,2905838,5185.KL,AFFIN Bank
2022-11-14,1.8158057928085327,1.831391911659071,1.784632966729999,1.7924264184069065,2174444,5185.KL,AFFIN Bank
2022-11-15,1.823599100112915,1.8469786687894232,1.8080123941189032,1.831391766669608,1745150,5185.KL,AFFIN Bank
2022-11-16,1.839185357093811,1.8547712797656315,1.8080125311210773,1.8313919054433545,2811366,5185.KL,AFFIN Bank
2022-11-17,1.823599100112915,1.8469786687894232,1.8002197275622103,1.8469786687894232,1419722,5185.KL,AFFIN Bank
2022-11-21,1.8313919305801392,1.8313919305801392,1.8002198886828276,1.8080125559369684,1057138,5185.KL,AFFIN Bank
2022-11-22,1.8313919305801392,1.839185382337565,1.8235992633259985,1.8235992633259985,660566,5185.KL,AFFIN Bank
2022-11-23,1.8313919305801392,1.839185382337565,1.8235992633259985,1.8235992633259985,846977,5185.KL,AFFIN Bank
2022-11-24,1.8547711372375488,1.8625645882891253,1.831391764711837,1.8391852157634134,2868683,5185.KL,AFFIN Bank
2022-11-25,1.8937373161315918,1.9093234329436,1.8469785734439803,1.8547710434726037,3407755,5185.KL,AFFIN Bank
2022-11-29,1.932702898979187,1.9638757225078802,1.9171169775293482,1.9482898010580414,9995477,5185.KL,AFFIN Bank
2022-11-30,1.8436921834945679,1.9208696495274658,1.8436921834945679,1.9208696495274658,8193222,5185.KL,AFFIN Bank
2022-12-01,1.7922393083572388,1.8608423259669413,1.775089012550609,1.8608423259669413,5277672,5185.KL,AFFIN Bank
2022-12-02,1.7579388618469238,1.7836646837683539,1.7579388618469238,1.7836646837683539,3859005,5185.KL,AFFIN Bank
2022-12-05,1.7579388618469238,1.7750890501115593,1.7493632281901292,1.7579388618469238,1775866,5185.KL,AFFIN Bank
2022-12-06,1.7579388618469238,1.7750890501115593,1.7493632281901292,1.76651352435966,1502900,5185.KL,AFFIN Bank
2022-12-07,1.783664584159851,1.783664584159851,1.7493631304971864,1.757938763675076,1415605,5185.KL,AFFIN Bank
2022-12-08,1.766513466835022,1.7836646256852065,1.766513466835022,1.7836646256852065,969316,5185.KL,AFFIN Bank
2022-12-09,1.766513466835022,1.7750889923076683,1.766513466835022,1.766513466835022,565672,5185.KL,AFFIN Bank
2022-12-12,1.7493631839752197,1.7750890052464332,1.7407875505351729,1.7665134797112791,1552194,5185.KL,AFFIN Bank
2022-12-13,1.7493631839752197,1.7493631839752197,1.7322128882391603,1.7493631839752197,827555,5185.KL,AFFIN Bank
2022-12-14,1.723637342453003,1.749363272937376,1.7150618164817488,1.749363272937376,3071561,5185.KL,AFFIN Bank
2022-12-15,1.715061902999878,1.7407877268771195,1.715061902999878,1.7322130637124926,1903166,5185.KL,AFFIN Bank
2022-12-16,1.715061902999878,1.7236374294037335,1.7064871319303474,1.715061902999878,988422,5185.KL,AFFIN Bank
2022-12-19,1.723637342453003,1.7322129763291552,1.7150618164817488,1.7150618164817488,674500,5185.KL,AFFIN Bank
2022-12-20,1.7493631839752197,1.7493631839752197,1.7236372547991134,1.7236372547991134,614966,5185.KL,AFFIN Bank
2022-12-21,1.7750890254974365,1.783664659035318,1.7322129080010138,1.7493632039327316,1292950,5185.KL,AFFIN Bank
2022-12-22,1.7407875061035156,1.7836645931604327,1.7407875061035156,1.7836645931604327,547727,5185.KL,AFFIN Bank
2022-12-23,1.7407875061035156,1.766513434622996,1.7322128440263616,1.7407875061035156,465394,5185.KL,AFFIN Bank
2022-12-27,1.7493631839752197,1.7493631839752197,1.7322128882391603,1.7407875505351729,467400,5185.KL,AFFIN Bank
2022-12-28,1.732213020324707,1.7493633173685192,1.7236373862307468,1.7493633173685192,508566,5185.KL,AFFIN Bank
2022-12-29,1.7407875061035156,1.749363139324679,1.7322128440263616,1.7322128440263616,561766,5185.KL,AFFIN Bank
2022-12-30,1.7407875061035156,1.7579387725458422,1.7322128440263616,1.7407875061035156,881811,5185.KL,AFFIN Bank
2023-01-03,1.732213020324707,1.7493633173685192,1.732213020324707,1.740787683274559,385488,5185.KL,AFFIN Bank
2023-01-04,1.732213020324707,1.740787683274559,1.7236373862307468,1.732213020324707,776255,5185.KL,AFFIN Bank
2023-01-05,1.732213020324707,1.7493633173685192,1.732213020324707,1.7493633173685192,477744,5185.KL,AFFIN Bank
2023-01-06,1.732213020324707,1.7493633173685192,1.732213020324707,1.740787683274559,424438,5185.KL,AFFIN Bank
2023-01-09,1.7407875061035156,1.749363139324679,1.7236372108051983,1.7407875061035156,1219694,5185.KL,AFFIN Bank
2023-01-10,1.732213020324707,1.740787683274559,1.732213020324707,1.740787683274559,555011,5185.KL,AFFIN Bank
2023-01-11,1.732213020324707,1.740787683274559,1.732213020324707,1.740787683274559,696350,5185.KL,AFFIN Bank
2023-01-12,1.7407875061035156,1.749363139324679,1.7322128440263616,1.7407875061035156,564616,5185.KL,AFFIN Bank
2023-01-13,1.7493631839752197,1.7579388174152664,1.7407875505351729,1.7493631839752197,331233,5185.KL,AFFIN Bank
2023-01-16,1.8008148670196533,1.8093905001387218,1.757938751617195,1.757938751617195,1868333,5185.KL,AFFIN Bank
2023-01-17,1.8008148670196533,1.8093905001387218,1.783664571925514,1.8008148670196533,661938,5185.KL,AFFIN Bank
2023-01-18,1.7922393083572388,1.8179661008783476,1.7922393083572388,1.8008149418325727,475844,5185.KL,AFFIN Bank
2023-01-19,1.7922393083572388,1.8093905753079067,1.7922393083572388,1.7922393083572388,404911,5185.KL,AFFIN Bank
2023-01-20,1.8008148670196533,1.8008148670196533,1.783664571925514,1.7922392339005848,220927,5185.KL,AFFIN Bank
2023-01-25,1.783664584159851,1.8093905125495156,1.783664584159851,1.800814879371626,549733,5185.KL,AFFIN Bank
2023-01-26,1.7922393083572388,1.8008149418325727,1.7836646460259429,1.7922393083572388,847400,5185.KL,AFFIN Bank
2023-01-27,1.7922393083572388,1.8008149418325727,1.7836646460259429,1.7922393083572388,459166,5185.KL,AFFIN Bank
2023-01-30,1.8179659843444824,1.8179659843444824,1.7836645316908433,1.800814826398118,1241122,5185.KL,AFFIN Bank
2023-01-31,1.8179659843444824,1.8265407540310181,1.800814826398118,1.8179659843444824,530522,5185.KL,AFFIN Bank
2023-02-02,1.8265409469604492,1.8436922146233123,1.8179661763681987,1.8179661763681987,1380983,5185.KL,AFFIN Bank
2023-02-03,1.8093905448913574,1.8351164737408583,1.8093905448913574,1.8265408404096841,910733,5185.KL,AFFIN Bank
2023-02-07,1.783664584159851,1.817966037822516,1.783664584159851,1.8093905125495156,1203227,5185.KL,AFFIN Bank
2023-02-08,1.783664584159851,1.800814879371626,1.7750889509819616,1.7922392461937364,909783,5185.KL,AFFIN Bank
2023-02-09,1.7750890254974365,1.792239321429154,1.7750890254974365,1.783664659035318,1014811,5185.KL,AFFIN Bank
2023-02-10,1.8008148670196533,1.8008148670196533,1.7750889388064457,1.783664571925514,599977,5185.KL,AFFIN Bank
2023-02-13,1.7922393083572388,1.8008149418325727,1.7836646460259429,1.8008149418325727,238344,5185.KL,AFFIN Bank
2023-02-14,1.8008148670196533,1.8008148670196533,1.783664571925514,1.7922392339005848,304000,5185.KL,AFFIN Bank
2023-02-15,1.7922393083572388,1.7922393083572388,1.775089012550609,1.7922393083572388,638083,5185.KL,AFFIN Bank
2023-02-16,1.783664584159851,1.7922392461937364,1.783664584159851,1.7922392461937364,504872,5185.KL,AFFIN Bank
2023-02-17,1.7750890254974365,1.792239321429154,1.7750890254974365,1.792239321429154,358888,5185.KL,AFFIN Bank
2023-02-20,1.783664584159851,1.783664584159851,1.7750889509819616,1.783664584159851,214911,5185.KL,AFFIN Bank
2023-02-21,1.783664584159851,1.783664584159851,1.7665134257089612,1.783664584159851,256077,5185.KL,AFFIN Bank
2023-02-22,1.7750890254974365,1.783664659035318,1.7665134998644492,1.783664659035318,448505,5185.KL,AFFIN Bank
2023-02-23,1.7407875061035156,1.7836645931604327,1.7407875061035156,1.7750889599392694,717355,5185.KL,AFFIN Bank
2023-02-24,1.7579388618469238,1.76651352435966,1.7322129320205983,1.7579388618469238,405438,5185.KL,AFFIN Bank
2023-02-27,1.7750890254974365,1.783664659035318,1.7493632039327316,1.7579388374706129,292072,5185.KL,AFFIN Bank
2023-02-28,1.783664584159851,1.7922392461937364,1.7665134257089612,1.783664584159851,1551666,5185.KL,AFFIN Bank
2023-03-01,1.783664584159851,1.783664584159851,1.7665134257089612,1.7750889509819616,1046900,5185.KL,AFFIN Bank
2023-03-02,1.783664584159851,1.783664584159851,1.7665134257089612,1.783664584159851,464338,5185.KL,AFFIN Bank
2023-03-03,1.8008148670196533,1.8008148670196533,1.7750889388064457,1.783664571925514,1522533,5185.KL,AFFIN Bank
2023-03-06,1.7922393083572388,1.8008149418325727,1.7836646460259429,1.8008149418325727,337355,5185.KL,AFFIN Bank
2023-03-07,1.8008148670196533,1.8008148670196533,1.783664571925514,1.8008148670196533,470777,5185.KL,AFFIN Bank
2023-03-08,1.7922393083572388,1.8008149418325727,1.775089012550609,1.8008149418325727,801061,5185.KL,AFFIN Bank
