Date,Close,High,Low,Open,Volume,Ticker,Name
2024-08-08,3.9745213985443115,4.001316113365613,3.9120011071071814,3.96559011086224,5724000,1015.KL,AmBank
2024-08-09,3.9566588401794434,4.001316561251173,3.9566588401794434,4.001316561251173,2055000,1015.KL,AmBank
2024-08-12,4.028111457824707,4.028111457824707,3.9655907307273615,3.9745220198054905,6140000,1015.KL,AmBank
2024-08-13,4.099563121795654,4.108494410106473,4.010247683362031,4.028111111758815,4844100,1015.KL,AmBank
2024-08-14,4.162083148956299,4.179946150312387,4.072768142175861,4.090631143531949,8954900,1015.KL,AmBank
2024-08-15,4.162083148956299,4.179946150312387,4.090631143531949,4.162083148956299,7968000,1015.KL,AmBank
2024-08-16,4.171015739440918,4.188878744552303,4.1263580137186375,4.153152734329534,6065100,1015.KL,AmBank
2024-08-19,4.3675079345703125,4.40323393774936,4.171014917085551,4.171014917085551,19533800,1015.KL,AmBank
2024-08-20,4.474686622619629,4.555069921366861,4.340713890190808,4.3764398953868175,29991300,1015.KL,AmBank
2024-08-21,4.56400203704834,4.653317057894297,4.492550020371574,4.492550020371574,19769900,1015.KL,AmBank
2024-08-22,4.581864833831787,4.608659125928996,4.519344109125642,4.608659125928996,10070000,1015.KL,AmBank
2024-08-23,4.510412693023682,4.581864704448697,4.4925496901674284,4.581864704448697,4949500,1015.KL,AmBank
2024-08-26,4.465754985809326,4.537206997440262,4.4210972655962,4.537206997440262,5536800,1015.KL,AmBank
2024-08-27,4.555069923400879,4.57293292600686,4.447891907764994,4.465754910370975,12678000,1015.KL,AmBank
2024-08-28,4.644384860992432,4.724768584357467,4.572932851729097,4.581864565830799,20118400,1015.KL,AmBank
2024-08-29,4.644384860992432,4.733700298459169,4.6354535727782995,4.644384860992432,12649900,1015.KL,AmBank
2024-08-30,4.644384860992432,4.653316575094133,4.519343844781597,4.644384860992432,19442500,1015.KL,AmBank
2024-09-02,4.626521587371826,4.671179303486412,4.581864297144784,4.671179303486412,6297800,1015.KL,AmBank
2024-09-03,4.546138286590576,4.644384580449329,4.519343571791571,4.644384580449329,8394800,1015.KL,AmBank
2024-09-04,4.546138286590576,4.572932575502039,4.501480570554747,4.537206573028393,7792400,1015.KL,AmBank
2024-09-05,4.635453701019287,4.635453701019287,4.528275684159179,4.564001689779214,14664100,1015.KL,AmBank
2024-09-06,4.546138286590576,4.644384580449329,4.528275285353754,4.635453292774689,9386100,1015.KL,AmBank
2024-09-09,4.599727630615234,4.635453635732095,4.519343906158513,4.528275620381515,12660100,1015.KL,AmBank
2024-09-10,4.626521587371826,4.6890423047547385,4.6086585861035,4.635453300949761,27444400,1015.KL,AmBank
2024-09-11,4.537207126617432,4.644385147115262,4.537207126617432,4.644385147115262,15465300,1015.KL,AmBank
2024-09-12,4.662247657775879,4.662247657775879,4.546138360785354,4.555069648605755,15543800,1015.KL,AmBank
2024-09-13,4.617590427398682,4.662247718860893,4.599727425636286,4.662247718860893,7036900,1015.KL,AmBank
2024-09-17,4.626521587371826,4.644384588640152,4.6086585861035,4.617590299681435,3892800,1015.KL,AmBank
2024-09-18,4.644384860992432,4.644384860992432,4.5997275681466325,4.617590570462466,2346100,1015.KL,AmBank
2024-09-19,4.635453701019287,4.7515634322281946,4.599727695399251,4.644384989480505,22765800,1015.KL,AmBank
2024-09-20,4.644384860992432,4.6890425797258,4.617590570462466,4.644384860992432,25452200,1015.KL,AmBank
2024-09-23,4.653316497802734,4.706905503860124,4.6175904937644745,4.644384783849389,9824300,1015.KL,AmBank
2024-09-24,4.644384860992432,4.6890425797258,4.6354535727782995,4.662247863308266,11478300,1015.KL,AmBank
2024-09-25,4.635453701019287,4.662247992290523,4.617590698209269,4.662247992290523,10097800,1015.KL,AmBank
2024-09-26,4.581864833831787,4.644385132650338,4.519344109125642,4.644385132650338,10397400,1015.KL,AmBank
2024-09-27,4.447891712188721,4.590795726752998,4.447891712188721,4.58186443878651,9349900,1015.KL,AmBank
2024-09-30,4.465754985809326,4.537206997440262,4.456823271411667,4.48361798871706,11102300,1015.KL,AmBank
2024-10-01,4.483617782592773,4.501480784679296,4.4121657742466835,4.465754780506251,4739900,1015.KL,AmBank
2024-10-02,4.403234004974365,4.47468643831089,4.403234004974365,4.447891722573749,3322000,1015.KL,AmBank
2024-10-03,4.456822872161865,4.492549300664482,4.4032338682392576,4.4032338682392576,3262300,1015.KL,AmBank
2024-10-04,4.501480579376221,4.537206581919877,4.456822863252877,4.456822863252877,4759200,1015.KL,AmBank
2024-10-07,4.456822872161865,4.510412301972018,4.43895987085433,4.510412301972018,5457400,1015.KL,AmBank
2024-10-08,4.501480579376221,4.501480579376221,4.430028574288906,4.447891575560735,5184800,1015.KL,AmBank
2024-10-09,4.483617782592773,4.492549496579817,4.456823066519208,4.465754780506251,5785200,1015.KL,AmBank
2024-10-10,4.474686622619629,4.492549625217634,4.456823194134048,4.465754908376839,6818300,1015.KL,AmBank
2024-10-11,4.644384860992432,4.662247863308266,4.474686551935797,4.474686551935797,7993200,1015.KL,AmBank
2024-10-14,4.635453701019287,4.653316703829305,4.617590698209269,4.617590698209269,4979600,1015.KL,AmBank
2024-10-15,4.581864833831787,4.644385132650338,4.572933119207654,4.644385132650338,4927900,1015.KL,AmBank
2024-10-16,4.599727630615234,4.6175906331736645,4.581864628056805,4.581864628056805,5118800,1015.KL,AmBank
2024-10-17,4.635453701019287,4.662247992290523,4.5907959810504515,4.599727695399251,6861600,1015.KL,AmBank
2024-10-18,4.617590427398682,4.653316430923473,4.608658713573706,4.635453429161077,5304700,1015.KL,AmBank
2024-10-21,4.599727630615234,4.635453635732095,4.581864628056805,4.6175906331736645,5509900,1015.KL,AmBank
2024-10-22,4.635453701019287,4.635453701019287,4.581864692589233,4.581864692589233,6922800,1015.KL,AmBank
2024-10-23,4.689042568206787,4.7247685727506905,4.60865884503922,4.6443848495831235,9464900,1015.KL,AmBank
2024-10-24,4.626521587371826,4.7158370196009995,4.626521587371826,4.7158370196009995,4591100,1015.KL,AmBank
2024-10-25,4.599727630615234,4.653316638290525,4.581864628056805,4.635453635732095,7628900,1015.KL,AmBank
2024-10-28,4.599727630615234,4.662247926625952,4.590795916392232,4.599727630615234,5327300,1015.KL,AmBank
2024-10-29,4.581864833831787,4.635453843913799,4.555070115846984,4.617590840553128,7905200,1015.KL,AmBank
2024-10-30,4.555069923400879,4.6175906454656,4.555069923400879,4.581864640253638,9178900,1015.KL,AmBank
2024-11-01,4.519344329833984,4.572933342533089,4.510413040661274,4.555070338300054,6688100,1015.KL,AmBank
2024-11-04,4.608659267425537,4.617590982323894,4.528275962778362,4.528275962778362,7082700,1015.KL,AmBank
2024-11-05,4.626521587371826,4.635453300949761,4.590795584835175,4.6086585861035,6965300,1015.KL,AmBank
2024-11-06,4.706905364990234,4.706905364990234,4.617590357529685,4.626521645331965,5341900,1015.KL,AmBank
2024-11-07,4.706905364990234,4.778357370958674,4.689042363498125,4.706905364990234,5229900,1015.KL,AmBank
2024-11-08,4.689042568206787,4.6979742822865465,4.635453561390932,4.689042568206787,2816800,1015.KL,AmBank
2024-11-11,4.546138286590576,4.724768298958803,4.528275285353754,4.671179295248335,3209500,1015.KL,AmBank
2024-11-12,4.572932243347168,4.653315956017972,4.5640009563212525,4.5640009563212525,4048800,1015.KL,AmBank
2024-11-13,4.706905364990234,4.706905364990234,4.572932640855635,4.5818643545454645,3595900,1015.KL,AmBank
2024-11-14,4.56400203704834,4.697974781261082,4.56400203704834,4.697974781261082,4868300,1015.KL,AmBank
2024-11-15,4.608659267425537,4.635453986233,4.572933259607324,4.572933259607324,3505000,1015.KL,AmBank
2024-11-18,4.644384860992432,4.644384860992432,4.590795854044931,4.590795854044931,5075100,1015.KL,AmBank
2024-11-19,4.653316497802734,4.71583721781347,4.644384783849389,4.653316497802734,3960800,1015.KL,AmBank
2024-11-20,4.689042568206787,4.6979742822865465,4.60865884503922,4.662247851855075,7081700,1015.KL,AmBank
2024-11-21,4.689042568206787,4.6979742822865465,4.635453561390932,4.6979742822865465,4636100,1015.KL,AmBank
2024-11-22,4.689042568206787,4.706905570478739,4.653316563662884,4.671179565934835,2439100,1015.KL,AmBank
2024-11-25,4.823015213012695,4.849809503003635,4.671179483438837,4.715837201273817,26168400,1015.KL,AmBank
2024-11-26,4.769426345825195,4.840878355728744,4.751563343349308,4.840878355728744,8457400,1015.KL,AmBank
2024-11-27,4.9033989906311035,4.921262420230223,4.769426675738531,4.778357964650488,7222600,1015.KL,AmBank
2024-11-28,4.796220779418945,4.912330511913559,4.751563484843191,4.912330511913559,29528700,1015.KL,AmBank
2024-11-29,4.814083576202393,4.894467299237914,4.7962205739597845,4.7962205739597845,12289500,1015.KL,AmBank
2024-12-02,4.796220779418945,4.823015496874466,4.760494773403308,4.805152493866648,16210100,1015.KL,AmBank
2024-12-03,4.760494709014893,4.8051524288742105,4.706905700716258,4.8051524288742105,16373600,1015.KL,AmBank
2024-12-04,4.814083576202393,4.823015290267481,4.724768564989351,4.7783575717171765,13272500,1015.KL,AmBank
2024-12-05,4.814083576202393,4.885535585172826,4.787289285782264,4.787289285782264,9989600,1015.KL,AmBank
2024-12-06,4.9301934242248535,4.9301934242248535,4.805152405470396,4.805152405470396,6915800,1015.KL,AmBank
2024-12-09,4.939124584197998,4.983781872940412,4.8944668695680535,4.921261583523526,10904300,1015.KL,AmBank
2024-12-10,5.028440475463867,5.046303479292487,4.912330737634037,4.939125456320769,12087000,1015.KL,AmBank
2024-12-11,4.992713928222656,5.046302933916921,4.956987924426479,5.028439932018833,6973800,1015.KL,AmBank
2024-12-12,5.004542827606201,5.004542827606201,4.922650169766712,5.004542827606201,3475700,1015.KL,AmBank
2024-12-13,5.004542827606201,5.004542827606201,4.959046810166001,4.977245130365645,2381700,1015.KL,AmBank
2024-12-16,5.004542827606201,5.022741147805846,4.977245130365645,4.977245130365645,4337800,1015.KL,AmBank
2024-12-17,4.977245330810547,4.995443651743079,4.904452047080419,4.986344708217911,4060100,1015.KL,AmBank
2024-12-18,4.93174934387207,4.986344302224487,4.9226499672055875,4.986344302224487,3898100,1015.KL,AmBank
2024-12-19,4.895352840423584,4.940848423368369,4.877154520469236,4.913551160377932,3434500,1015.KL,AmBank
2024-12-20,4.840757846832275,4.959046708770268,4.804361207177174,4.895352806314927,17792200,1015.KL,AmBank
2024-12-23,4.93174934387207,4.949947663322876,4.822559427167237,4.840757746618042,2239200,1015.KL,AmBank
2024-12-24,4.93174934387207,4.93174934387207,4.904451647754782,4.93174934387207,677600,1015.KL,AmBank
2024-12-26,4.986344337463379,5.004542657042793,4.913551059145721,4.931749378725136,2008500,1015.KL,AmBank
2024-12-27,4.986344337463379,5.004542657042793,4.959046641153176,4.986344337463379,1116600,1015.KL,AmBank
2024-12-30,4.986344337463379,5.013642033773582,4.9681460178839645,4.986344337463379,1323000,1015.KL,AmBank
2024-12-31,4.986344337463379,5.013642033773582,4.9681460178839645,4.9681460178839645,3549700,1015.KL,AmBank
2025-01-02,4.986344337463379,5.004542657042793,4.931749378725136,4.986344337463379,3113100,1015.KL,AmBank
2025-01-03,5.0409393310546875,5.068237027553628,4.959046675440034,4.986344371938975,1512800,1015.KL,AmBank
2025-01-06,4.986344337463379,5.077335935360452,4.97724496073259,5.050038672932412,2130200,1015.KL,AmBank
2025-01-07,4.977245330810547,5.022741350082974,4.968146387285379,5.004543029150442,4105900,1015.KL,AmBank
2025-01-08,5.013641834259033,5.031840153114257,4.968145820179899,4.968145820179899,5839600,1015.KL,AmBank
2025-01-09,4.93174934387207,5.022740941126098,4.93174934387207,5.013641998341775,1569600,1015.KL,AmBank
2025-01-10,4.968146324157715,5.022741286261601,4.940848626164677,4.940848626164677,2771400,1015.KL,AmBank
2025-01-13,4.977245330810547,5.004543029150442,4.922650368012951,4.968146387285379,5758300,1015.KL,AmBank
2025-01-14,4.995443820953369,5.022741520217918,4.977245499404407,4.995443820953369,9239700,1015.KL,AmBank
2025-01-15,4.877154350280762,5.004542585515983,4.858956030961445,4.995443208915246,6636700,1015.KL,AmBank
2025-01-16,4.93174934387207,4.986344302224487,4.904451647754782,4.913551024421265,3772400,1015.KL,AmBank
2025-01-17,5.013641834259033,5.059137414456021,4.8953525447590005,4.949947501324674,9067200,1015.KL,AmBank
2025-01-20,5.004542827606201,5.059137788205135,4.986344507406557,5.004542827606201,3181800,1015.KL,AmBank
2025-01-21,5.004542827606201,5.04093946800549,4.986344507406557,5.004542827606201,1292700,1015.KL,AmBank
2025-01-22,5.013641834259033,5.068236790824707,4.986344139035123,5.004542457890348,4725700,1015.KL,AmBank
2025-01-23,5.077335834503174,5.159228487924888,5.013641934181534,5.013641934181534,4733400,1015.KL,AmBank
2025-01-24,5.131930828094482,5.131930828094482,5.059137550713054,5.077335870058411,1612000,1015.KL,AmBank
2025-01-27,5.077335834503174,5.159228487924888,5.068236891835292,5.141030168706968,4930700,1015.KL,AmBank
2025-01-28,5.077335834503174,5.113732472939012,5.022740876849416,5.068236891835292,5567400,1015.KL,AmBank
2025-01-31,5.131930828094482,5.1592285240535976,5.059137550713054,5.113732508749125,4276500,1015.KL,AmBank
2025-02-03,5.131930828094482,5.1410302047082395,5.104633566017525,5.104633566017525,5579600,1015.KL,AmBank
2025-02-04,5.131930828094482,5.1592285240535976,5.077335870058411,5.131930828094482,5632900,1015.KL,AmBank
2025-02-05,5.168327808380127,5.213823826691608,5.131931167283817,5.131931167283817,5394700,1015.KL,AmBank
2025-02-06,5.186525821685791,5.186525821685791,5.131930863275454,5.1683275022156785,6464100,1015.KL,AmBank
2025-02-07,5.186525821685791,5.21382351783204,5.1683275022156785,5.186525821685791,4336000,1015.KL,AmBank
2025-02-10,5.277517795562744,5.277517795562744,5.177426822623829,5.204724084591252,3871100,1015.KL,AmBank
2025-02-12,5.404906272888184,5.404906272888184,5.2775180322682695,5.2775180322682695,5893500,1015.KL,AmBank
2025-02-13,5.250220775604248,5.404906726273777,5.250220775604248,5.404906726273777,3846300,1015.KL,AmBank
2025-02-14,5.30481481552124,5.30481481552124,5.213823223310663,5.250219860194894,2068500,1015.KL,AmBank
2025-02-17,5.286616802215576,5.313914498395404,5.25022016323058,5.2957161789029055,1491200,1015.KL,AmBank
2025-02-18,5.295716285705566,5.30481522869424,5.213823629396654,5.30481522869424,5706300,1015.KL,AmBank
2025-02-19,5.295716285705566,5.313914605565084,5.2593196459865315,5.268418588975205,3217300,1015.KL,AmBank
2025-02-20,5.2138237953186035,5.304815397511859,5.195625474879953,5.304815397511859,5418400,1015.KL,AmBank
2025-02-21,5.241121292114258,5.259319611855675,5.213823595561047,5.213823595561047,8279600,1015.KL,AmBank
2025-02-24,5.241121292114258,5.250220235043883,5.19562527581963,5.250220235043883,3493100,1015.KL,AmBank
2025-02-25,5.141030311584473,5.241121287005796,5.004542696715791,5.232021910202872,11833300,1015.KL,AmBank
2025-02-26,5.1956257820129395,5.2229230473434685,5.104634174440829,5.131931439771357,9554700,1015.KL,AmBank
2025-02-27,5.186525821685791,5.2320218373021525,5.159228559421703,5.159228559421703,9972600,1015.KL,AmBank
2025-02-28,5.241121292114258,5.259319611855675,5.177426956078213,5.186525899007838,18074100,1015.KL,AmBank
2025-03-03,5.1956257820129395,5.232022425041784,5.159229138984095,5.2229230473434685,5917300,1015.KL,AmBank
2025-03-04,5.131930828094482,5.204724105475911,5.113732508749125,5.15012914743984,5887500,1015.KL,AmBank
2025-03-05,5.232022285461426,5.268418927519277,5.095534660803383,5.1319313028612354,6974300,1015.KL,AmBank
2025-03-06,5.150129318237305,5.232021974948356,5.077336038441779,5.232021974948356,7395900,1015.KL,AmBank
2025-03-07,5.168327808380127,5.204724449476438,5.150129487831972,5.168327808380127,3923800,1015.KL,AmBank
2025-03-10,5.059138298034668,5.177427608193931,5.059138298034668,5.16832823023604,6220600,1015.KL,AmBank
2025-03-11,4.977245330810547,5.086435690287934,4.977245330810547,5.013642406557806,14223100,1015.KL,AmBank
2025-03-12,4.886253356933594,5.040939290112859,4.858956094538525,4.977244954720761,11371200,1015.KL,AmBank
2025-03-13,5.086435794830322,5.0955347385425025,4.84075824025059,4.886253826575901,5798400,1015.KL,AmBank
2025-03-14,5.095534324645996,5.131930964302726,5.031840422187805,5.0773360048176315,3333800,1015.KL,AmBank
2025-03-17,5.2047247886657715,5.2047247886657715,5.050039270866767,5.0955348582609865,4335200,1015.KL,AmBank
2025-03-19,5.186525821685791,5.1956251983619275,5.095534224335229,5.186525821685791,6086500,1015.KL,AmBank
2025-03-20,5.086435794830322,5.195625722669714,5.059138095929373,5.150129702462198,1787800,1015.KL,AmBank
2025-03-21,5.104633808135986,5.141030448553034,5.031840527301891,5.131931071507682,9390500,1015.KL,AmBank
2025-03-24,5.0318403244018555,5.1137325450969655,5.0318403244018555,5.1137325450969655,1302200,1015.KL,AmBank
2025-03-25,5.095534324645996,5.113732644474361,5.031840422187805,5.059137684989267,9233400,1015.KL,AmBank
2025-03-26,5.141030311584473,5.204724213676268,5.09553429533419,5.122831991860793,5404400,1015.KL,AmBank
2025-03-27,5.159228324890137,5.1774266435329785,5.095533992699122,5.141030006247296,7155900,1015.KL,AmBank
2025-03-28,5.095534324645996,5.177426980814722,5.095534324645996,5.159228660986358,11511000,1015.KL,AmBank
2025-04-02,5.25931978225708,5.26841872548151,5.0773361450644865,5.095534465395528,12160900,1015.KL,AmBank
2025-04-03,5.232022285461426,5.277518304974839,5.186526265948013,5.222922908005864,3517900,1015.KL,AmBank
2025-04-04,5.131930828094482,5.2229224248212685,5.086435246672168,5.177426843398955,7653800,1015.KL,AmBank
2025-04-07,4.8680548667907715,5.004542475629833,4.695170620112247,5.004542475629833,25763300,1015.KL,AmBank
2025-04-08,4.831658840179443,4.959047088732793,4.831658840179443,4.877154860175312,6693200,1015.KL,AmBank
2025-04-09,4.5950798988342285,4.813459717118832,4.5313855682268205,4.813459717118832,21169400,1015.KL,AmBank
2025-04-10,4.795261859893799,4.868055139652903,4.74066690007447,4.813460179833575,14096800,1015.KL,AmBank
2025-04-11,4.5768818855285645,4.695170744704694,4.567782508886161,4.6587741058994,15469200,1015.KL,AmBank
2025-04-14,4.667873859405518,4.695171123772271,4.62237784028467,4.65877448202847,12681300,1015.KL,AmBank
2025-04-15,4.713369369506836,4.767964331252221,4.658774407761451,4.686072105575237,5589300,1015.KL,AmBank
2025-04-16,4.695170879364014,4.786162912869098,4.667873616418225,4.731567519213178,3515800,1015.KL,AmBank
2025-04-17,4.604179382324219,4.686072040750529,4.604179382324219,4.686072040750529,9439100,1015.KL,AmBank
2025-04-18,4.7315673828125,4.758865078853527,4.567782508212814,4.585980827612779,10457400,1015.KL,AmBank
2025-04-21,4.658774375915527,4.749765978202514,4.649675432627921,4.749765978202514,3970800,1015.KL,AmBank
2025-04-22,4.5950798988342285,4.640575477369122,4.549583886417205,4.640575477369122,5632100,1015.KL,AmBank
2025-04-23,4.567782402038574,4.649675054375971,4.558683459491168,4.622377358969455,6595100,1015.KL,AmBank
2025-04-24,4.49498987197876,4.5768825379045035,4.4858904940393565,4.549584837968515,24442800,1015.KL,AmBank
2025-04-25,4.5586838722229,4.595080513472081,4.50408847646694,4.513187853720329,8509800,1015.KL,AmBank
2025-04-28,4.631477355957031,4.676972942554177,4.5768823917111305,4.585981335477677,9951000,1015.KL,AmBank
2025-04-29,4.622377872467041,4.695171156461451,4.604179551468438,4.640576193465644,9475200,1015.KL,AmBank
2025-04-30,4.695170879364014,4.704270256267391,4.640575919590265,4.658774239514848,12376100,1015.KL,AmBank
2025-05-02,4.7315673828125,4.7315673828125,4.640575785812675,4.69517074401257,6723600,1015.KL,AmBank
2025-05-05,4.7497663497924805,4.868055658960819,4.722469083911921,4.731568027911368,8743700,1015.KL,AmBank
2025-05-06,4.695170879364014,4.777063535965721,4.686071936342808,4.749765839137761,3903300,1015.KL,AmBank
2025-05-07,4.822559356689453,4.840757675874305,4.695170688513335,4.695170688513335,7776100,1015.KL,AmBank
2025-05-08,4.822559356689453,4.868054937710506,4.786162718319749,4.831658299340802,9706300,1015.KL,AmBank
2025-05-09,4.795261859893799,4.858956196624101,4.777063539954023,4.849856819713127,4326900,1015.KL,AmBank
2025-05-13,5.004542827606201,5.086435485445691,4.831658568768489,4.831658568768489,21105900,1015.KL,AmBank
2025-05-14,4.995443820953369,5.04093984176688,4.968146555571031,5.04093984176688,4002000,1015.KL,AmBank
2025-05-15,5.004542827606201,5.04093946800549,4.949947867007268,4.99544345056529,7019600,1015.KL,AmBank
2025-05-16,4.995443820953369,5.004543198668956,4.959047177855445,4.968146555571031,2766700,1015.KL,AmBank
2025-05-19,4.9135518074035645,5.022741741507987,4.886254106936344,5.022741741507987,3510500,1015.KL,AmBank
2025-05-20,4.877154350280762,4.9590465702766116,4.858956030961445,4.9590465702766116,3236500,1015.KL,AmBank
2025-05-21,4.877154350280762,4.940848250957294,4.840757711642127,4.940848250957294,4385200,1015.KL,AmBank
2025-05-22,4.858956336975098,4.931749618836837,4.813460318870419,4.868055280266723,4577600,1015.KL,AmBank
2025-05-23,4.922650337219238,4.968146356207065,4.922650337219238,4.922650337219238,3311300,1015.KL,AmBank
2025-05-26,4.949947834014893,4.986344474171591,4.868055176721233,4.913551193858194,6817900,1015.KL,AmBank
2025-05-27,4.831658840179443,5.031840807502623,4.822559896509591,4.995443731176606,9558600,1015.KL,AmBank
2025-05-28,4.813460350036621,4.868055311786417,4.804361406686082,4.858956368435878,12469500,1015.KL,AmBank
2025-05-29,4.822559356689453,4.858955995059157,4.7770633417862465,4.822559356689453,8185000,1015.KL,AmBank
2025-05-30,4.7679643630981445,4.868055343907634,4.731567721691455,4.8225597590903675,39336400,1015.KL,AmBank
2025-06-03,4.8680548667907715,4.895352562111443,4.749765576871442,4.758864953272382,14757900,1015.KL,AmBank
2025-06-04,4.858956336975098,4.895352977905967,4.840758016509663,4.868055280266723,7489300,1015.KL,AmBank
2025-06-05,4.895352840423584,4.92265010341402,4.840757880560539,4.877154520469236,7932800,1015.KL,AmBank
2025-06-06,4.8680548667907715,4.922649823549967,4.85895592427198,4.895352562111443,3880500,1015.KL,AmBank
2025-06-09,4.9135518074035645,4.931750129754302,4.868055784585607,4.868055784585607,5651200,1015.KL,AmBank
2025-06-10,4.9135518074035645,4.940849073988556,4.9135518074035645,4.922650751637819,4400600,1015.KL,AmBank
2025-06-11,4.93174934387207,4.986344302224487,4.9226499672055875,4.93174934387207,8514600,1015.KL,AmBank
2025-06-12,4.904451847076416,4.949947864493511,4.886253526886013,4.931749544303109,5234600,1015.KL,AmBank
2025-06-13,4.849856853485107,4.922650133751108,4.840757910392945,4.886253493618107,11167800,1015.KL,AmBank
2025-06-16,4.822559356689453,4.877154314244009,4.795261660971098,4.840757675874305,9681300,1015.KL,AmBank
2025-06-17,4.7315673828125,4.868054995253317,4.704270120653632,4.868054995253317,8358200,1015.KL,AmBank
2025-06-18,4.759005546569824,4.768466555209972,4.66439275328494,4.72116015856753,8799400,1015.KL,AmBank
2025-06-19,4.721159934997559,4.768466329399812,4.721159934997559,4.768466329399812,5102200,1015.KL,AmBank
2025-06-20,4.777928352355957,4.806311831427728,4.721160491917884,4.730621952373318,10708600,1015.KL,AmBank
2025-06-23,4.777928352355957,4.79685082211956,4.67385454308251,4.730621952373318,8754900,1015.KL,AmBank
2025-06-24,4.777928352355957,4.806311831427728,4.730621952373318,4.777928352355957,9606400,1015.KL,AmBank
2025-06-25,4.759005546569824,4.882001365775155,4.749544086782443,4.777928014997355,7240100,1015.KL,AmBank
2025-06-26,4.796850204467773,4.806311212557724,4.740082802486447,4.759005269813556,7298600,1015.KL,AmBank
2025-06-30,4.8252339363098145,4.863078872975207,4.74954406297903,4.796850459384387,7766000,1015.KL,AmBank
2025-07-01,4.80631160736084,4.834695536256638,4.777928129612286,4.825234076242291,6744700,1015.KL,AmBank
2025-07-02,4.853618144989014,4.8725406144156915,4.777928267282303,4.825234215275368,9323000,1015.KL,AmBank
2025-07-03,4.92930793762207,4.938768946598495,4.863079070198096,4.872540530321771,6140500,1015.KL,AmBank
2025-07-04,4.9387688636779785,4.948230323642798,4.910385386078004,4.929307854860401,6725300,1015.KL,AmBank
2025-07-07,4.948230266571045,4.948230266571045,4.891462860878597,4.919846338151203,3185400,1015.KL,AmBank
2025-07-08,4.8820013999938965,4.929307796967917,4.834695454167113,4.919846337114218,5036200,1015.KL,AmBank
2025-07-09,4.815773010253906,4.891462884881928,4.75900560428289,4.891462884881928,6015300,1015.KL,AmBank
2025-07-10,4.815773010253906,4.815773010253906,4.749544144380767,4.815773010253906,6865700,1015.KL,AmBank
2025-07-11,4.87253999710083,4.9009234720712405,4.8063111369245375,4.825233603953878,6739000,1015.KL,AmBank
2025-07-14,4.891462802886963,4.957691216502684,4.8725403345471525,4.8725403345471525,3750400,1015.KL,AmBank
2025-07-15,4.87253999710083,4.919845939100582,4.844156070983219,4.919845939100582,2605700,1015.KL,AmBank
2025-07-16,4.74008321762085,4.882001509429704,4.730621757555061,4.872540500511162,3864300,1015.KL,AmBank
2025-07-17,4.815773010253906,4.853617947567917,4.75900560428289,4.777928072939895,4108400,1015.KL,AmBank
2025-07-18,4.853618144989014,4.8725406144156915,4.815773206135659,4.853618144989014,4028700,1015.KL,AmBank
2025-07-21,4.87253999710083,4.8820010050419,4.7968501289834675,4.87253999710083,5145700,1015.KL,AmBank
2025-07-22,4.796850204467773,4.8630786145390505,4.796850204467773,4.8630786145390505,2328900,1015.KL,AmBank
2025-07-23,4.87253999710083,4.8820010050419,4.7968501289834675,4.7968501289834675,1484200,1015.KL,AmBank
2025-07-24,4.8820013999938965,4.8914628598475955,4.844156462873574,4.872540391287434,1571300,1015.KL,AmBank
2025-07-25,4.863079071044922,4.891463000273639,4.834695592963454,4.882001540148316,1541000,1015.KL,AmBank
2025-07-28,4.844156265258789,4.900923668623475,4.82523379747056,4.872540192514742,1572700,1015.KL,AmBank
2025-07-29,4.891462802886963,4.919846279823062,4.853617866207341,4.853617866207341,2704900,1015.KL,AmBank
2025-07-30,4.8252339363098145,4.900923809640599,4.815772927717083,4.900923809640599,6359100,1015.KL,AmBank
2025-07-31,4.777928352355957,4.834695761646765,4.768466891900523,4.8252343011913315,8209400,1015.KL,AmBank
2025-08-01,4.9103851318359375,4.919846140163658,4.777927857217321,4.777927857217321,3849700,1015.KL,AmBank
2025-08-04,4.900924205780029,4.910385666284759,4.8157733169738055,4.910385666284759,4023900,1015.KL,AmBank
2025-08-05,4.9103851318359375,4.919846140163658,4.853617728427959,4.900923672360999,4931500,1015.KL,AmBank
2025-08-06,4.919846057891846,4.938768525378076,4.853617647263648,4.919846057891846,2488900,1015.KL,AmBank
2025-08-07,4.919846057891846,4.938768525378076,4.891462582236107,4.919846057891846,1115700,1015.KL,AmBank
2025-08-08,5.023920059204102,5.033381518906075,4.92930771792052,4.92930771792052,5995600,1015.KL,AmBank
2025-08-11,5.033381462097168,5.061764938588279,4.995536526010869,5.014458994054019,2632100,1015.KL,AmBank
2025-08-12,4.986074924468994,5.0617647944868045,4.986074924468994,5.033381318803731,1484600,1015.KL,AmBank
2025-08-13,5.194222450256348,5.213145370304177,4.986075292349925,4.986075292349925,9751000,1015.KL,AmBank
2025-08-14,5.194222450256348,5.250990308105345,5.137455043554596,5.194222450256348,9356200,1015.KL,AmBank
2025-08-15,5.2131452560424805,5.222606264711784,5.146916390768419,5.156377399437722,6736800,1015.KL,AmBank
2025-08-18,5.15637731552124,5.213145171202142,5.127993838828018,5.213145171202142,9116400,1015.KL,AmBank
2025-08-19,5.203683376312256,5.2604507771889075,5.156376983341446,5.194221917259214,8464200,1015.KL,AmBank
2025-08-20,5.194222450256348,5.213145370304177,5.15637751245518,5.194222450256348,7409300,1015.KL,AmBank
