Date,Close,High,Low,Open,Volume,Ticker,Name
2024-06-10,27.440624237060547,27.610286890414965,27.315610546790865,27.449554029677493,1473700,U11.SI,UOB Bank
2024-06-11,27.297752380371094,27.512062304765323,27.154879097441608,27.494204421787046,2051700,U11.SI,UOB Bank
2024-06-12,27.36918830871582,27.5656403450131,27.351328723019005,27.431695155470834,2382700,U11.SI,UOB Bank
2024-06-13,27.494205474853516,27.547782532208178,27.36919007011404,27.547782532208178,1558900,U11.SI,UOB Bank
2024-06-14,27.297752380371094,27.538851684008556,27.288822587290017,27.44062566330058,1608500,U11.SI,UOB Bank
2024-06-18,27.324541091918945,27.565640389664967,27.244174659336938,27.244174659336938,1738500,U11.SI,UOB Bank
2024-06-19,27.547780990600586,27.842457344336704,27.51206181890707,27.681724478083577,2635300,U11.SI,UOB Bank
2024-06-20,27.24417495727539,27.467414671736986,27.145948937893454,27.3334711836968,2453900,U11.SI,UOB Bank
2024-06-21,27.297752380371094,27.467415042543813,27.18166847668484,27.288822587290017,2790210,U11.SI,UOB Bank
2024-06-24,27.30668067932129,27.324540264506226,27.172737196801823,27.190596781986763,1131900,U11.SI,UOB Bank
2024-06-25,27.59242820739746,27.59242820739746,27.25310459277722,27.351328908407794,2222700,U11.SI,UOB Bank
2024-06-26,27.708513259887695,27.717443052618687,27.529920811635495,27.538850604366488,2615185,U11.SI,UOB Bank
2024-06-27,27.779949188232422,27.815666655059296,27.476343055877024,27.476343055877024,3064600,U11.SI,UOB Bank
2024-06-28,27.97640037536621,27.97640037536621,27.779950043808633,27.779950043808633,3143300,U11.SI,UOB Bank
2024-07-01,27.94961166381836,27.9674712497998,27.797808589343862,27.860317140278894,2003900,U11.SI,UOB Bank
2024-07-02,28.262147903442383,28.262147903442383,27.833528054476403,27.833528054476403,2443700,U11.SI,UOB Bank
2024-07-03,28.81578254699707,28.976515412778316,28.530035987023233,28.574683248325204,3779700,U11.SI,UOB Bank
2024-07-04,29.083669662475586,29.146176509875563,28.833642272875675,29.021162815075606,2914200,U11.SI,UOB Bank
2024-07-05,29.021162033081055,29.083668878796743,28.797922325134277,29.07474078928062,2411400,U11.SI,UOB Bank
2024-07-08,29.047948837280273,29.10152759187381,28.87828789061868,29.092599502625312,1801850,U11.SI,UOB Bank
2024-07-09,29.35155487060547,29.57479457112561,29.271188442163517,29.28904802696923,2166800,U11.SI,UOB Bank
2024-07-10,29.556934356689453,29.556934356689453,29.324766571895914,29.39620150322953,2685600,U11.SI,UOB Bank
2024-07-11,29.431922912597656,29.76232014006548,29.405135237104254,29.556936606723777,2134200,U11.SI,UOB Bank
2024-07-12,29.51228904724121,29.601586975263057,29.244402075910976,29.55693630806831,3169300,U11.SI,UOB Bank
2024-07-15,29.431922912597656,29.610515364078267,29.306909218471535,29.610515364078267,1651000,U11.SI,UOB Bank
2024-07-16,29.521221160888672,29.62837527038918,29.244402687780656,29.467642402954557,3838300,U11.SI,UOB Bank
2024-07-17,29.431922912597656,29.69088179692616,29.297981128762963,29.69088179692616,2043700,U11.SI,UOB Bank
2024-07-18,29.199756622314453,29.44085593334407,29.110458688765778,29.43192443680527,2758800,U11.SI,UOB Bank
2024-07-19,29.13724708557129,29.199753930108322,28.878288211707847,29.199753930108322,2258500,U11.SI,UOB Bank
2024-07-22,29.083669662475586,29.333697052075493,28.93186829203784,29.199755267518846,1996200,U11.SI,UOB Bank
2024-07-23,29.342628479003906,29.39620383015314,29.155107937246186,29.271190135647995,2013400,U11.SI,UOB Bank
2024-07-24,29.36048698425293,29.40513424402332,29.181894538803807,29.3783465694346,1784400,U11.SI,UOB Bank
2024-07-25,29.021162033081055,29.324768172143376,28.914007927049532,29.199754480712,2328700,U11.SI,UOB Bank
2024-07-26,28.75327491760254,29.021161884493576,28.646120812119644,29.021161884493576,2810600,U11.SI,UOB Bank
2024-07-29,28.931867599487305,29.137247722652088,28.771134736772673,28.771134736772673,1960600,U11.SI,UOB Bank
2024-07-30,28.80685043334961,28.82471001876106,28.67290865231517,28.77113466889433,3383200,U11.SI,UOB Bank
2024-07-31,28.887216567993164,29.056880924476538,28.797922048220137,28.84256930810665,2589818,U11.SI,UOB Bank
2024-08-01,28.610403060913086,29.28012221455037,28.50324724693021,29.146177021275808,3948500,U11.SI,UOB Bank
2024-08-02,28.422880172729492,28.610402417184336,28.306796271445137,28.449669551418424,4299161,U11.SI,UOB Bank
2024-08-05,26.86020278930664,27.583498998403236,26.431582939707464,27.23524558350189,10574700,U11.SI,UOB Bank
2024-08-06,26.41372299194336,27.092371929444212,26.34228635132137,26.967358234151693,7322500,U11.SI,UOB Bank
2024-08-07,26.645893096923828,26.761977001842183,26.47623043295033,26.520879398829617,4896800,U11.SI,UOB Bank
2024-08-08,26.78876495361328,26.833412213929112,26.538735867566718,26.610172505982334,3282400,U11.SI,UOB Bank
2024-08-12,26.94515609741211,27.138343462880222,26.90835750133039,27.055548376349993,2594400,U11.SI,UOB Bank
2024-08-13,27.009552001953125,27.092347088839098,26.945156213187065,26.945156213187065,1617300,U11.SI,UOB Bank
2024-08-14,27.257936477661133,27.359130866267023,27.138344544934476,27.18434103721695,2589500,U11.SI,UOB Bank
2024-08-15,27.62591552734375,27.635115176761893,27.276335868069207,27.276335868069207,2424300,U11.SI,UOB Bank
2024-08-16,27.993892669677734,28.177880393677707,27.819102840422104,27.82830248982016,3508900,U11.SI,UOB Bank
2024-08-19,28.214679718017578,28.26987586117393,28.058289183529787,28.19628041874754,3169300,U11.SI,UOB Bank
2024-08-20,28.3250732421875,28.41706622755174,28.067488321067955,28.334271137000947,2119400,U11.SI,UOB Bank
2024-08-21,28.223878860473633,28.325073249986623,28.058288679326452,28.242278159413033,1163300,U11.SI,UOB Bank
2024-08-22,28.11348533630371,28.233079026946097,28.003093049953243,28.223879377307934,1566000,U11.SI,UOB Bank
2024-08-23,28.315874099731445,28.499861828408044,28.067488823631596,28.1226849667692,2297100,U11.SI,UOB Bank
2024-08-26,28.481462478637695,28.490662128253277,28.122684916898862,28.315874049518523,2383317,U11.SI,UOB Bank
2024-08-27,28.545860290527344,28.56425783527527,28.34347150641624,28.38027010521963,1696600,U11.SI,UOB Bank
2024-08-28,28.389469146728516,28.69305056173773,27.736308069191274,28.61025547085761,1415700,U11.SI,UOB Bank
2024-08-29,28.56425666809082,28.70224965331113,28.407866138874336,28.472263684148874,1917200,U11.SI,UOB Bank
2024-08-30,28.877038955688477,28.932236853987604,28.545860339162566,28.65625262645328,4896400,U11.SI,UOB Bank
2024-09-02,29.051828384399414,29.125423826447804,28.867838901951558,28.877038551539325,2216366,U11.SI,UOB Bank
2024-09-03,29.383007049560547,29.383007049560547,29.03342740408231,29.05182670219246,2105300,U11.SI,UOB Bank
2024-09-04,29.09782600402832,29.15302390369157,28.748248079430127,29.051829508962754,3475900,U11.SI,UOB Bank
2024-09-05,29.1898193359375,29.199018985436084,28.84024142825994,29.051828102766194,2036600,U11.SI,UOB Bank
2024-09-06,28.94143295288086,29.171418917559137,28.886236812661096,29.153021373921657,1752300,U11.SI,UOB Bank
2024-09-09,29.33700942993164,29.346209079182906,28.812641705185168,28.895436793792893,2216328,U11.SI,UOB Bank
2024-09-10,29.40140724182129,29.61299392518913,29.392209346591212,29.43820584135681,2387400,U11.SI,UOB Bank
2024-09-11,29.493404388427734,29.576199484547292,29.281815945758947,29.34621174170664,1661500,U11.SI,UOB Bank
2024-09-12,29.704988479614258,29.714186374242264,29.52099900328774,29.658991987859473,1948200,U11.SI,UOB Bank
2024-09-13,29.84297752380371,29.9533733135894,29.695786646730113,29.760182436118104,2079100,U11.SI,UOB Bank
2024-09-16,29.695785522460938,29.806181308067096,29.447400268807876,29.806181308067096,1339800,U11.SI,UOB Bank
2024-09-17,29.94417381286621,29.971774516720437,29.72338923787768,29.852180824838914,2761200,U11.SI,UOB Bank
2024-09-18,29.94417381286621,29.94417381286621,29.677389234556482,29.806184330825264,1514400,U11.SI,UOB Bank
2024-09-19,30.109764099121094,30.109764099121094,29.714187932531626,29.760184426698586,2440100,U11.SI,UOB Bank
2024-09-20,30.30295181274414,30.31215321726304,29.962573541004332,29.990170735945842,4160900,U11.SI,UOB Bank
2024-09-23,30.588134765625,30.70772845558542,30.30295089242938,30.35814878994361,3424500,U11.SI,UOB Bank
2024-09-24,30.348949432373047,30.698525571859882,30.348949432373047,30.58813329145916,3231250,U11.SI,UOB Bank
2024-09-25,29.916576385498047,30.21095815606347,29.769385500215336,30.21095815606347,3054300,U11.SI,UOB Bank
2024-09-26,29.769384384155273,30.12816193424952,29.69578718961933,29.898175965285784,3125000,U11.SI,UOB Bank
2024-09-27,29.640594482421875,29.778583966033985,29.493403594317737,29.741788875988643,2482400,U11.SI,UOB Bank
2024-09-30,29.594594955444336,29.76018514589315,29.373810374384348,29.438206169635816,4571800,U11.SI,UOB Bank
2024-10-01,29.502599716186523,29.842977966473022,29.447401820474912,29.62219340224133,1999000,U11.SI,UOB Bank
2024-10-02,29.355409622192383,29.585395596515202,29.189819439935356,29.410605764726814,2354600,U11.SI,UOB Bank
2024-10-03,29.17142105102539,29.465802826598757,29.16222315586079,29.21741930011735,2594000,U11.SI,UOB Bank
2024-10-04,29.309412002563477,29.309412002563477,29.02422814201469,29.02422814201469,1803000,U11.SI,UOB Bank
2024-10-07,29.309412002563477,29.631390950515872,29.2634137566748,29.392207090509427,1609500,U11.SI,UOB Bank
2024-10-08,29.217418670654297,29.429005347957485,29.143823228346502,29.392208504130462,1802900,U11.SI,UOB Bank
2024-10-09,29.373807907104492,29.401405100092028,29.22661702899205,29.235816678205786,1374100,U11.SI,UOB Bank
2024-10-10,29.36461067199707,29.69578929764989,29.263416276980305,29.41980681716357,1390900,U11.SI,UOB Bank
2024-10-11,29.272613525390625,29.566995281665623,29.272613525390625,29.39220721053589,1950400,U11.SI,UOB Bank
2024-10-14,29.60379409790039,29.732585678561673,29.37380812977457,29.401405322971307,2660800,U11.SI,UOB Bank
2024-10-15,29.769384384155273,30.12816193424952,29.71418648825332,29.806182981423245,2922400,U11.SI,UOB Bank
2024-10-16,29.750986099243164,29.94417347752151,29.6681910072228,29.925774178260596,2210400,U11.SI,UOB Bank
2024-10-17,29.90737533569336,29.99017042897803,29.73258725400687,29.73258725400687,2165700,U11.SI,UOB Bank
2024-10-18,29.99016761779785,30.220153576551844,29.99016761779785,30.0637648090666,2546700,U11.SI,UOB Bank
2024-10-21,29.879777908325195,30.118965291199206,29.79698281568535,29.990170195409142,1293700,U11.SI,UOB Bank
2024-10-22,29.520999908447266,29.796982376745397,29.45660411615462,29.530197803357293,2476200,U11.SI,UOB Bank
2024-10-23,29.714187622070312,29.888979211109078,29.53019813801728,29.53939954233907,1589100,U11.SI,UOB Bank
2024-10-24,29.898176193237305,30.14656146272878,29.73258601357632,29.87977689446304,2219500,U11.SI,UOB Bank
2024-10-25,29.888978958129883,30.05456563213782,29.76018386386761,29.806183866472168,1157400,U11.SI,UOB Bank
2024-10-28,29.81538200378418,30.118965178766185,29.806184108772992,29.898177096114953,1436700,U11.SI,UOB Bank
2024-10-29,30.128162384033203,30.128162384033203,29.8061834264001,30.00856869578058,2111200,U11.SI,UOB Bank
2024-10-30,29.58539581298828,29.94417337406782,29.392208435377373,29.85218038738858,4191600,U11.SI,UOB Bank
2024-11-01,29.53019905090332,29.585396950617856,29.337011665863898,29.364610615721162,2680700,U11.SI,UOB Bank
2024-11-04,29.465801239013672,29.732585805411595,29.465801239013672,29.732585805411595,991500,U11.SI,UOB Bank
2024-11-05,29.55780029296875,29.566998188434635,29.28181605333832,29.438206596066077,1287000,U11.SI,UOB Bank
2024-11-06,30.072965621948242,30.238555809066476,29.649792259005018,29.714188052961266,2649000,U11.SI,UOB Bank
2024-11-07,30.634130477905273,31.20449470044801,30.2661550317808,30.339748717282735,6502000,U11.SI,UOB Bank
2024-11-08,32.83279800415039,33.669946850424935,31.112503816394323,31.112503816394323,13927500,U11.SI,UOB Bank
2024-11-11,33.715946197509766,34.111522365330174,33.375564419138435,33.412363018309534,5491300,U11.SI,UOB Bank
2024-11-12,32.68560791015625,33.807940668947396,32.68560791015625,33.715947676292394,4538000,U11.SI,UOB Bank
2024-11-13,32.65800857543945,32.94319244888554,31.765661866033554,32.10604363704235,3763500,U11.SI,UOB Bank
2024-11-14,33.11798095703125,33.20077604979613,32.5016202181319,32.77760269091232,3146600,U11.SI,UOB Bank
2024-11-15,33.45835876464844,33.45835876464844,32.84199803419548,33.117980503193934,2809100,U11.SI,UOB Bank
2024-11-18,33.55955123901367,33.63314843150777,33.35716246896218,33.36636387267759,2272300,U11.SI,UOB Bank
2024-11-19,33.513553619384766,33.780338169227754,33.43075853527167,33.74353957422034,2415800,U11.SI,UOB Bank
2024-11-20,33.329566955566406,33.651549424988566,33.255973268671966,33.57795222878666,2193500,U11.SI,UOB Bank
2024-11-21,33.25597381591797,33.42156400078969,33.117980825422364,33.117980825422364,1802300,U11.SI,UOB Bank
2024-11-22,33.513553619384766,33.577949405994154,33.37556064276055,33.439956429369936,1818200,U11.SI,UOB Bank
2024-11-25,33.12717819213867,33.7435424280665,33.12717819213867,33.6239487388314,3752600,U11.SI,UOB Bank
2024-11-26,33.43995666503906,33.45835596267244,32.970786857963155,33.117977729722966,2212689,U11.SI,UOB Bank
2024-11-27,33.421566009521484,33.61475340038042,33.24677440981391,33.577954799462226,2184800,U11.SI,UOB Bank
2024-11-28,33.57795333862305,33.66994632760857,33.329568057193036,33.66994632760857,2172700,U11.SI,UOB Bank
2024-11-29,33.449161529541016,33.485960128615375,33.07198466229777,33.301970642551154,1912200,U11.SI,UOB Bank
2024-12-02,33.4859619140625,33.789541599343686,33.4583612086313,33.596354207864046,1819700,U11.SI,UOB Bank
2024-12-03,33.80793762207031,33.991927100106324,33.67914604023733,33.80793762207031,2945900,U11.SI,UOB Bank
2024-12-04,33.715946197509766,34.028727271848986,33.50435600692972,33.63315110402857,3166100,U11.SI,UOB Bank
2024-12-05,34.17591857910156,34.24031437378835,33.669946607551616,33.669946607551616,3342900,U11.SI,UOB Bank
2024-12-06,33.927528381347656,34.07471924921286,33.87233048990804,33.991924166706994,1368100,U11.SI,UOB Bank
2024-12-09,33.85393524169922,33.9919282321487,33.66994575753575,33.76194225427125,1643000,U11.SI,UOB Bank
2024-12-10,34.17591857910156,34.27710946410394,33.67914801211122,33.67914801211122,2161000,U11.SI,UOB Bank
2024-12-11,34.12991714477539,34.26791013292627,34.001125560798556,34.01032696497259,2030700,U11.SI,UOB Bank
2024-12-12,34.26791000366211,34.2955071974652,33.715945071755634,34.12991701603177,2216400,U11.SI,UOB Bank
2024-12-13,34.359901428222656,34.42429721704263,33.99192599343814,34.037922484122795,1584700,U11.SI,UOB Bank
2024-12-16,34.2219123840332,34.31390536655267,34.02872501515793,34.26790887529293,2549400,U11.SI,UOB Bank
2024-12-17,33.761940002441406,34.221911927517425,33.7527385987278,34.1851133312776,2874600,U11.SI,UOB Bank
2024-12-18,33.53195571899414,33.7803409920898,33.35716413275601,33.71594520009916,1759200,U11.SI,UOB Bank
2024-12-19,33.614749908447266,33.68834359333094,32.79600042426239,33.1179793755798,2682800,U11.SI,UOB Bank
2024-12-20,32.970787048339844,33.34796387873392,32.970787048339844,33.34796387873392,3552700,U11.SI,UOB Bank
2024-12-23,33.347965240478516,33.46755892601595,32.92479190310897,32.99838558776537,1732971,U11.SI,UOB Bank
2024-12-24,33.338768005371094,33.34796590014483,33.28357010880639,33.32036870651619,454800,U11.SI,UOB Bank
2024-12-26,33.2099723815918,33.338767471513705,33.127177292724255,33.338767471513705,603200,U11.SI,UOB Bank
2024-12-27,33.13637924194336,33.43995889991506,33.07198345057641,33.430761005137256,1116000,U11.SI,UOB Bank
2024-12-30,33.449161529541016,33.449161529541016,33.11798115648694,33.18237695021328,1738900,U11.SI,UOB Bank
2024-12-31,33.421566009521484,33.53195830296834,33.219177213779126,33.274371605848685,944100,U11.SI,UOB Bank
2025-01-02,33.62395095825195,33.62395095825195,33.30197197672087,33.421565673850004,1070000,U11.SI,UOB Bank
2025-01-03,33.651554107666016,33.95513381097392,33.43076599764467,33.75274500256335,1370300,U11.SI,UOB Bank
2025-01-06,33.85393524169922,33.927532439087614,33.697546461210166,33.927532439087614,1378900,U11.SI,UOB Bank
2025-01-07,34.083919525146484,34.093120929016365,33.881534261004724,33.91832934856218,1713400,U11.SI,UOB Bank
2025-01-08,34.77387619018555,34.77387619018555,34.04711971978469,34.09311971888662,3154300,U11.SI,UOB Bank
2025-01-09,34.57149124145508,34.902668076513926,34.47029685742018,34.77387650021761,1843200,U11.SI,UOB Bank
2025-01-10,33.87233352661133,34.396701259723145,33.6791461532138,34.26790967745813,2298800,U11.SI,UOB Bank
2025-01-13,33.85393524169922,33.9919282321487,33.65154996749618,33.73434155059684,1666200,U11.SI,UOB Bank
2025-01-14,34.01032638549805,34.01032638549805,33.70674322046161,33.86313550498846,2121800,U11.SI,UOB Bank
2025-01-15,33.651554107666016,34.00113031034688,33.57795690122291,33.6791513054282,2473400,U11.SI,UOB Bank
2025-01-16,34.09312438964844,34.194315277337054,33.872336295355765,34.120721585444635,2017100,U11.SI,UOB Bank
2025-01-17,34.065521240234375,34.21271212276551,33.890733163887234,34.16671562996967,2697700,U11.SI,UOB Bank
2025-01-20,34.17591857910156,34.25871367359995,33.835536796548396,34.065522780231966,1809000,U11.SI,UOB Bank
2025-01-21,33.87233352661133,34.02872581172415,33.54115316689705,34.02872581172415,1908700,U11.SI,UOB Bank
2025-01-22,34.047122955322266,34.29550823498666,33.991928566046326,34.148317348071565,2431700,U11.SI,UOB Bank
2025-01-23,34.359901428222656,34.58068949653921,34.21271055244739,34.25871055243934,2383200,U11.SI,UOB Bank
2025-01-24,34.26791000366211,34.589888962389644,34.12071912119989,34.589888962389644,1622200,U11.SI,UOB Bank
2025-01-27,34.05632019042969,34.203511059325095,33.94592791608491,34.03792089315437,2211900,U11.SI,UOB Bank
2025-01-28,33.918331146240234,34.461098196187244,33.918331146240234,34.25871292131902,2396400,U11.SI,UOB Bank
2025-01-31,34.50709533691406,34.71868552941379,34.157519169539725,34.424300242681696,3216600,U11.SI,UOB Bank
2025-02-03,34.332305908203125,34.58069118116932,33.826337467408635,33.85393466130239,2093640,U11.SI,UOB Bank
2025-02-04,34.28630828857422,34.67268302761976,34.11152021747848,34.54389144793791,2261100,U11.SI,UOB Bank
2025-02-05,34.2219123840332,34.396700454543115,34.09312080478302,34.32310677038902,1401600,U11.SI,UOB Bank
2025-02-06,34.203514099121094,34.40590287782951,34.13911830758795,34.34150708629637,1563700,U11.SI,UOB Bank
2025-02-07,34.38750076293945,34.39669865698779,34.04711902492949,34.04711902492949,2536600,U11.SI,UOB Bank
2025-02-10,34.746280670166016,35.01306523684311,34.62668698349914,34.66348558082855,2280000,U11.SI,UOB Bank
2025-02-11,34.49789810180664,34.83827638047165,34.39670370588544,34.77388058475956,2349600,U11.SI,UOB Bank
2025-02-12,34.49789810180664,34.755481284655005,34.451901606199094,34.49789810180664,2324700,U11.SI,UOB Bank
2025-02-13,34.63589096069336,34.700286756150284,34.47030076971622,34.5162972651415,2225900,U11.SI,UOB Bank
2025-02-14,35.01306915283203,35.068263545691885,34.49789926052407,34.819878249899176,3183800,U11.SI,UOB Bank
2025-02-17,35.5190315246582,35.5190315246582,35.068257507837,35.21544837896709,1895500,U11.SI,UOB Bank
2025-02-18,35.55583572387695,35.62942941638783,35.18785673339936,35.463839221603685,3498100,U11.SI,UOB Bank
2025-02-19,35.49143600463867,36.061800218468754,35.20625214306996,35.85021355058513,6051100,U11.SI,UOB Bank
2025-02-20,35.35344314575195,35.675422095990825,35.30744665419031,35.3994396373136,2487500,U11.SI,UOB Bank
2025-02-21,35.30744552612305,35.47303569790028,35.25224763242822,35.37184131411339,3429600,U11.SI,UOB Bank
2025-02-24,35.27984619140625,35.52823145869484,35.160256014395266,35.29824549001734,3130200,U11.SI,UOB Bank
2025-02-25,35.1418571472168,35.36264171464561,35.1418571472168,35.187853639655515,3323700,U11.SI,UOB Bank
2025-02-26,35.362640380859375,35.63862634369707,35.08665792732898,35.169453014318826,3969800,U11.SI,UOB Bank
2025-02-27,35.427040100097656,35.436241504843636,35.16025902069484,35.436241504843636,3002800,U11.SI,UOB Bank
2025-02-28,35.1418571472168,35.30744732744212,35.049860653031935,35.23385013209423,3720600,U11.SI,UOB Bank
2025-03-03,35.27984619140625,35.307446893976575,35.049860222728746,35.14185671578418,2494587,U11.SI,UOB Bank
2025-03-04,35.1418571472168,35.37184311871781,35.1418571472168,35.37184311871781,1481500,U11.SI,UOB Bank
2025-03-05,35.10505676269531,35.37184131829094,35.10505676269531,35.325844828193446,2357400,U11.SI,UOB Bank
2025-03-06,35.50983428955078,35.58343148840863,35.141858823184315,35.30744901130688,2384129,U11.SI,UOB Bank
2025-03-07,35.53743362426758,35.758218193717546,35.50983292110574,35.647825908992566,2696400,U11.SI,UOB Bank
2025-03-10,35.5742301940918,35.85941407658795,35.509834399545504,35.59262949386325,1872400,U11.SI,UOB Bank
2025-03-11,34.359901428222656,35.26144949031687,34.05632178225811,35.23384878846024,7429100,U11.SI,UOB Bank
2025-03-12,34.12071990966797,34.35070588816147,33.96432761945247,34.03792481703801,3118800,U11.SI,UOB Bank
2025-03-13,33.927528381347656,34.295503796357124,33.927528381347656,34.20351081993153,3352071,U11.SI,UOB Bank
2025-03-14,33.77113723754883,33.91832811032732,33.70674145003994,33.70674145003994,3088600,U11.SI,UOB Bank
2025-03-17,34.01952362060547,34.31390537591689,33.863134848418234,34.03792291897585,2622200,U11.SI,UOB Bank
2025-03-18,34.359901428222656,34.451897918899256,34.111519676664074,34.267908446853355,2391300,U11.SI,UOB Bank
2025-03-19,34.49789810180664,34.90267217618374,34.47030090630365,34.681887593544474,2079900,U11.SI,UOB Bank
2025-03-20,34.77387619018555,34.801476891508145,34.48869584787406,34.764678295949494,2130500,U11.SI,UOB Bank
2025-03-21,34.91187286376953,34.91187286376953,34.5898903825152,34.635890386485535,3387100,U11.SI,UOB Bank
2025-03-24,34.81067657470703,35.09586044098169,34.55309341117341,35.09586044098169,1741840,U11.SI,UOB Bank
2025-03-25,34.865875244140625,35.22465280396443,34.81987524165451,34.95786823049789,2989900,U11.SI,UOB Bank
2025-03-26,34.81987380981445,34.98546398589422,34.681884335952866,34.89347100331983,3253250,U11.SI,UOB Bank
2025-03-27,35.197052001953125,35.463836574671866,34.86587514641078,34.911871639460486,3800900,U11.SI,UOB Bank
2025-03-28,35.04066467285156,35.41784154634947,34.976268878057354,35.41784154634947,3455050,U11.SI,UOB Bank
2025-04-01,34.69108200073242,34.829074982987436,34.34150586181907,34.76467919375038,4387500,U11.SI,UOB Bank
2025-04-02,34.56229019165039,34.61748808604556,34.29550563270132,34.36910282522822,3031300,U11.SI,UOB Bank
2025-04-03,33.927528381347656,34.22191011707807,33.76193821633591,34.03792065491979,6036600,U11.SI,UOB Bank
2025-04-04,32.621212005615234,33.64235036352614,32.39122601543018,33.57795456701894,8668076,U11.SI,UOB Bank
2025-04-07,30.569734573364258,31.71046652351297,26.67837239963747,28.06748786272876,10867300,U11.SI,UOB Bank
2025-04-08,29.55780029296875,31.11250431547272,29.438206596066077,30.58813654122491,9663200,U11.SI,UOB Bank
2025-04-09,28.509061813354492,29.291014494724937,28.251476884593117,29.28181484498484,9217200,U11.SI,UOB Bank
2025-04-10,30.55133628845215,32.18883882812726,30.238555219912634,30.707728577375658,9499500,U11.SI,UOB Bank
2025-04-11,29.870580673217773,29.93497646788175,29.43820590106741,29.43820590106741,4849400,U11.SI,UOB Bank
2025-04-14,30.2845516204834,30.744523572259688,30.192558633851135,30.192558633851135,3825200,U11.SI,UOB Bank
2025-04-15,31.195297241210938,31.195297241210938,30.505339322125494,30.70772810136894,3678600,U11.SI,UOB Bank
2025-04-16,31.397686004638672,31.397686004638672,30.92851265468473,31.186099330675944,3232000,U11.SI,UOB Bank
2025-04-17,32.01404571533203,32.060042206598716,31.20449413367051,31.397685011882324,3405400,U11.SI,UOB Bank
2025-04-21,32.47401809692383,32.648809679191295,32.01404615926398,32.01404615926398,2665100,U11.SI,UOB Bank
2025-04-22,32.69480514526367,33.016784087800204,32.29002760686658,32.40042339514248,3931600,U11.SI,UOB Bank
2025-04-23,33.071983337402344,33.311167203188596,32.952389649855505,32.97078894865559,4916800,U11.SI,UOB Bank
2025-04-24,32.75920104980469,33.23757227277284,32.68560385736007,33.23757227277284,4215200,U11.SI,UOB Bank
2025-04-25,32.86959457397461,33.19157703915274,32.63960860283627,32.95238966395671,4655200,U11.SI,UOB Bank
2025-04-28,32.73644256591797,33.19296793377466,32.33698740418371,33.19296793377466,4049800,U11.SI,UOB Bank
2025-04-29,32.679378509521484,33.16443170779131,32.66035631749551,32.66035631749551,3966800,U11.SI,UOB Bank
2025-04-30,32.945682525634766,33.05030276957598,32.75546423011548,32.88861957665753,2812000,U11.SI,UOB Bank
2025-05-02,33.19296646118164,33.39269403318794,33.0217703628585,33.09785550205094,2623400,U11.SI,UOB Bank
2025-05-05,33.26905059814453,33.34513936315692,33.03127864964883,33.27856350782709,1950600,U11.SI,UOB Bank
2025-05-06,33.26905059814453,33.46877816413404,33.10736741466122,33.383180117551106,1898900,U11.SI,UOB Bank
2025-05-07,32.80302429199219,32.99323897544373,32.33698961006584,32.432096951791614,5414600,U11.SI,UOB Bank
2025-05-08,32.860084533691406,33.04079354741318,32.622312570888845,32.717423532877206,3845470,U11.SI,UOB Bank
2025-05-09,33.12639236450195,33.16443312206397,32.869598203368724,33.002749925116554,2584800,U11.SI,UOB Bank
2025-05-13,33.639976501464844,35.000032427840225,33.639976501464844,34.78128265600456,6340000,U11.SI,UOB Bank
2025-05-14,33.54486846923828,33.82068481290329,33.402203842346125,33.668510904004,2302800,U11.SI,UOB Bank
2025-05-15,33.754112243652344,33.95383983827387,33.57340321489831,33.61144760285838,2532600,U11.SI,UOB Bank
2025-05-16,33.76361846923828,33.90628309711374,33.50682431592976,33.74459627698074,2347000,U11.SI,UOB Bank
2025-05-19,33.57339859008789,34.00138882540065,33.459269070041834,33.85872420425906,2209400,U11.SI,UOB Bank
2025-05-20,33.66851043701172,34.096497055527536,33.62095314329919,34.096497055527536,3269100,U11.SI,UOB Bank
2025-05-21,33.66851043701172,33.76361776821254,33.5353550939736,33.66851043701172,3396400,U11.SI,UOB Bank
2025-05-22,33.54486846923828,33.81117190278398,33.21198554919398,33.725573852271125,3255400,U11.SI,UOB Bank
2025-05-23,33.59242248535156,33.71606492140498,33.449757856973605,33.45927076719198,2753300,U11.SI,UOB Bank
2025-05-26,33.57339859008789,33.72557249285332,33.430737597058325,33.69704101986981,1330000,U11.SI,UOB Bank
2025-05-27,33.76361846923828,33.76361846923828,33.31660602146655,33.430739175011794,2189500,U11.SI,UOB Bank
2025-05-28,34.19160842895508,34.220139903038465,33.858725509496225,33.88726061169177,4662400,U11.SI,UOB Bank
2025-05-29,34.08698654174805,34.2296511615055,33.83970531269539,34.22013825186194,3100800,U11.SI,UOB Bank
2025-05-30,33.67802047729492,34.163073682321595,33.67802047729492,34.10601073356093,7741900,U11.SI,UOB Bank
2025-06-02,33.81117248535156,34.06796664131471,33.60193562458,33.773128100443195,3071000,U11.SI,UOB Bank
2025-06-03,33.60193634033203,33.96334712032322,33.37367365413184,33.90628416985741,4613940,U11.SI,UOB Bank
2025-06-04,33.57339859008789,33.63997444579076,33.38318030460311,33.611442972807254,2484200,U11.SI,UOB Bank
2025-06-05,33.56388854980469,33.658995876341315,33.3926924595492,33.649486594932426,2691400,U11.SI,UOB Bank
2025-06-06,33.52584457397461,33.58291114745489,33.402202145490016,33.57339823781884,2373800,U11.SI,UOB Bank
