Date,Close,High,Low,Open,Volume,Ticker,Name
2024-05-09,18.084732055664062,18.17700144694703,18.010916894616138,18.17700144694703,956100,5819.KL,Hong Leong Bank
2024-05-10,18.084732055664062,18.14009298647694,17.99246266438109,18.010916894616138,264000,5819.KL,Hong Leong Bank
2024-05-13,18.084732055664062,18.17700144694703,18.04782359519397,18.084732055664062,428400,5819.KL,Hong Leong Bank
2024-05-14,17.974008560180664,18.08473218247508,17.918647628979592,18.08473218247508,338700,5819.KL,Hong Leong Bank
2024-05-15,17.91864776611328,18.14009325250459,17.91864776611328,17.955554467232357,145800,5819.KL,Hong Leong Bank
2024-05-16,17.900192260742188,18.047822574488716,17.807922874677566,17.918646489933543,306600,5819.KL,Hong Leong Bank
2024-05-17,18.010915756225586,18.047822454470708,17.734107599872498,17.734107599872498,961500,5819.KL,Hong Leong Bank
2024-05-20,18.010915756225586,18.066276683539346,17.8632854434608,17.99246152715695,1134100,5819.KL,Hong Leong Bank
2024-05-21,17.91864776611328,18.0109171587494,17.78947167235809,17.992462928243718,1389100,5819.KL,Hong Leong Bank
2024-05-23,18.084732055664062,18.121638756241893,17.844832342285244,17.844832342285244,411100,5819.KL,Hong Leong Bank
2024-05-24,17.900192260742188,18.084731032871428,17.88173803155083,18.084731032871428,692300,5819.KL,Hong Leong Bank
2024-05-27,17.900192260742188,17.955553188424098,17.900192260742188,17.9371007191249,179100,5819.KL,Hong Leong Bank
2024-05-28,17.826377868652344,17.90019302869241,17.789471168578427,17.90019302869241,531900,5819.KL,Hong Leong Bank
2024-05-29,17.807926177978516,17.82638041059306,17.771019472641914,17.82638041059306,712600,5819.KL,Hong Leong Bank
2024-05-30,17.771018981933594,17.881740854778542,17.71565804551112,17.771018981933594,650700,5819.KL,Hong Leong Bank
2024-05-31,17.771018981933594,17.955556023305984,17.660295349196208,17.789473214038562,1864400,5819.KL,Hong Leong Bank
2024-06-04,17.974008560180664,18.01091702090956,17.734108845119657,17.771017305848552,756400,5819.KL,Hong Leong Bank
2024-06-05,17.84483528137207,17.918650454577527,17.77102010816661,17.881741988028523,439600,5819.KL,Hong Leong Bank
2024-06-06,17.91864776611328,17.955554467232357,17.863286834488527,17.955554467232357,612800,5819.KL,Hong Leong Bank
2024-06-07,17.900192260742188,17.918646489933543,17.84483133306028,17.88173803155083,325000,5819.KL,Hong Leong Bank
2024-06-10,17.900192260742188,18.010915875998165,17.863285562251637,17.900192260742188,285200,5819.KL,Hong Leong Bank
2024-06-11,17.881738662719727,17.992462281883896,17.771016803447775,17.992462281883896,335100,5819.KL,Hong Leong Bank
2024-06-12,17.807926177978516,17.844834643207605,17.75256524002737,17.82638041059306,282600,5819.KL,Hong Leong Bank
2024-06-13,17.752561569213867,17.807922495717673,17.752561569213867,17.807922495717673,896800,5819.KL,Hong Leong Bank
2024-06-14,17.715656280517578,17.752562981158103,17.697202050251185,17.752562981158103,584100,5819.KL,Hong Leong Bank
2024-06-18,17.715656280517578,17.863286602864203,17.660293589718396,17.715656280517578,1119200,5819.KL,Hong Leong Bank
2024-06-19,17.697200775146484,17.771015931001326,17.67874654620974,17.67874654620974,395500,5819.KL,Hong Leong Bank
2024-06-20,17.697200775146484,17.73410747312784,17.660292317272997,17.697200775146484,430100,5819.KL,Hong Leong Bank
2024-06-21,17.697200775146484,17.86328531579291,17.623385619291643,17.715655004083228,1303700,5819.KL,Hong Leong Bank
2024-06-24,17.678749084472656,17.78947271409836,17.641842381192347,17.660294852886306,254400,5819.KL,Hong Leong Bank
2024-06-25,17.678749084472656,17.77101848251201,17.60493391801965,17.641842381192347,895300,5819.KL,Hong Leong Bank
2024-06-26,17.789470672607422,17.807923142183807,17.66029282621961,17.66029282621961,314500,5819.KL,Hong Leong Bank
2024-06-27,17.789470672607422,17.86328583058952,17.715655514625325,17.807923142183807,943200,5819.KL,Hong Leong Bank
2024-06-28,17.715656280517578,17.789471441690893,17.660293589718396,17.752562981158103,921100,5819.KL,Hong Leong Bank
2024-07-01,17.8632869720459,17.8632869720459,17.6972024160004,17.6972024160004,434300,5819.KL,Hong Leong Bank
2024-07-02,17.8632869720459,17.93710213474475,17.6972024160004,17.8632869720459,818800,5819.KL,Hong Leong Bank
2024-07-03,17.84483528137207,17.86328951464657,17.697204934961153,17.807926814823066,560200,5819.KL,Hong Leong Bank
2024-07-04,17.771018981933594,17.863288382566008,17.678749581301176,17.863288382566008,716200,5819.KL,Hong Leong Bank
2024-07-05,17.715656280517578,17.73410875089171,17.660293589718396,17.715656280517578,615500,5819.KL,Hong Leong Bank
2024-07-09,17.771018981933594,17.918649318988482,17.697203813406148,17.697203813406148,1568400,5819.KL,Hong Leong Bank
2024-07-10,17.641841888427734,17.771017986139306,17.641841888427734,17.771017986139306,1485000,5819.KL,Hong Leong Bank
2024-07-11,17.697200775146484,17.78947015993807,17.67874654620974,17.715655004083228,1847300,5819.KL,Hong Leong Bank
2024-07-12,17.678749084472656,17.697203316059003,17.54957298315299,17.697203316059003,2349100,5819.KL,Hong Leong Bank
2024-07-15,17.807926177978516,17.807926177978516,17.697204302076223,17.715658534690768,490900,5819.KL,Hong Leong Bank
2024-07-16,17.62338638305664,17.77101670116435,17.512662764529754,17.71565577184701,1645800,5819.KL,Hong Leong Bank
2024-07-17,17.568025588989258,17.75256260809847,17.568025588989258,17.623386518732797,1164100,5819.KL,Hong Leong Bank
2024-07-18,17.531118392944336,17.71565718524806,17.512664161735493,17.6233877890962,1724700,5819.KL,Hong Leong Bank
2024-07-19,17.549571990966797,17.623387153246572,17.51266352988076,17.53111776042378,464500,5819.KL,Hong Leong Bank
2024-07-22,17.549571990966797,17.549571990966797,17.42039413705797,17.549571990966797,552700,5819.KL,Hong Leong Bank
2024-07-23,17.512662887573242,17.568025577171767,17.494208657707066,17.568025577171767,486800,5819.KL,Hong Leong Bank
2024-07-24,17.4388484954834,17.53111788898282,17.309672400519588,17.512663658304476,816100,5819.KL,Hong Leong Bank
2024-07-25,17.58647918701172,17.641841880198573,17.43884885829812,17.494209791592635,223700,5819.KL,Hong Leong Bank
2024-07-26,17.58647918701172,17.69720281349309,17.494209791592635,17.56802671584177,451700,5819.KL,Hong Leong Bank
2024-07-29,17.641841888427734,17.73410952399752,17.53111826189472,17.697202821748075,659400,5819.KL,Hong Leong Bank
2024-07-30,17.715656280517578,17.752562981158103,17.641841119344267,17.697202050251185,880300,5819.KL,Hong Leong Bank
2024-07-31,17.789470672607422,17.826377371652377,17.47575581121046,17.623386127174655,922100,5819.KL,Hong Leong Bank
2024-08-01,17.881738662719727,17.881738662719727,17.7156558738118,17.7156558738118,517600,5819.KL,Hong Leong Bank
2024-08-02,17.900192260742188,17.900192260742188,17.715655248505108,17.82637710386892,192700,5819.KL,Hong Leong Bank
2024-08-05,17.457305908203125,17.734112379264165,17.27276708756735,17.53112108447891,873600,5819.KL,Hong Leong Bank
2024-08-06,17.715656280517578,17.715656280517578,17.346578714758756,17.383487175291542,607700,5819.KL,Hong Leong Bank
2024-08-07,17.900192260742188,17.918646489933543,17.660292560931037,17.715655248505108,623700,5819.KL,Hong Leong Bank
2024-08-08,17.900192260742188,17.918646489933543,17.75256194699566,17.863285562251637,1101400,5819.KL,Hong Leong Bank
2024-08-09,17.660293579101562,17.900193292743673,17.549571717354286,17.900193292743673,741800,5819.KL,Hong Leong Bank
2024-08-12,17.955554962158203,17.974009193172556,17.771017931691688,17.80792463382806,699800,5819.KL,Hong Leong Bank
2024-08-13,17.955554962158203,17.955554962158203,17.863287326871113,17.955554962158203,536300,5819.KL,Hong Leong Bank
2024-08-14,17.992464065551758,17.992464065551758,17.90019466708327,17.90019466708327,947500,5819.KL,Hong Leong Bank
2024-08-15,18.04782485961914,18.121640025838534,17.955555461871803,18.029372387983578,302800,5819.KL,Hong Leong Bank
2024-08-16,18.04782485961914,18.140094257366478,17.937102990236244,18.140094257366478,514500,5819.KL,Hong Leong Bank
2024-08-19,18.546077728271484,18.656799592739514,17.992463126254425,18.04782405848844,5354400,5819.KL,Hong Leong Bank
2024-08-20,18.564531326293945,18.638346486721083,18.324631614932684,18.638346486721083,1897500,5819.KL,Hong Leong Bank
2024-08-21,18.693706512451172,18.822882596974573,18.527621969554136,18.582982897222426,2808700,5819.KL,Hong Leong Bank
2024-08-22,18.619892120361328,18.693707280248212,18.509168500584888,18.693707280248212,528500,5819.KL,Hong Leong Bank
2024-08-23,18.619892120361328,18.71216151019299,18.564531190419224,18.71216151019299,790800,5819.KL,Hong Leong Bank
2024-08-26,18.546077728271484,18.638347121923044,18.472262565328695,18.546077728271484,405900,5819.KL,Hong Leong Bank
2024-08-27,18.6014404296875,18.6937098321148,18.527625259724157,18.6014404296875,1783900,5819.KL,Hong Leong Bank
2024-08-28,19.468769073486328,19.653306109697887,18.60143954762559,18.61989377921446,5080100,5819.KL,Hong Leong Bank
2024-08-29,19.634851455688477,19.74557331313077,19.35804329229836,19.413405980911698,3444900,5819.KL,Hong Leong Bank
2024-08-30,19.579490661621094,19.67176005834595,19.46876879346516,19.634853355591424,4721600,5819.KL,Hong Leong Bank
2024-09-02,19.61639976501465,19.690214932827146,19.597945533088417,19.653306468974684,2157100,5819.KL,Hong Leong Bank
2024-09-03,19.468769073486328,19.745575507749862,19.376499675434353,19.59794517482366,1323100,5819.KL,Hong Leong Bank
2024-09-04,19.542583465576172,19.63485285997198,19.21041434970819,19.21041434970819,1879000,5819.KL,Hong Leong Bank
2024-09-05,19.37649917602539,19.81939016338895,19.358044944912155,19.54258373625981,2701000,5819.KL,Hong Leong Bank
2024-09-06,19.468769073486328,19.59794517482366,19.265776045793505,19.59794517482366,1297500,5819.KL,Hong Leong Bank
2024-09-09,19.321138381958008,19.376499315804733,19.22886898561856,19.22886898561856,970700,5819.KL,Hong Leong Bank
2024-09-10,19.65330696105957,19.671761193447864,19.358046282416765,19.634854488563743,2538200,5819.KL,Hong Leong Bank
2024-09-11,19.837844848632812,19.948568477954574,19.72712121931105,19.74557545084674,4839800,5819.KL,Hong Leong Bank
2024-09-12,19.56103515625,19.87475000052154,19.450311545375065,19.8378415435992,2010700,5819.KL,Hong Leong Bank
2024-09-13,19.56103515625,19.65330277877167,19.413404848344815,19.65330277877167,1985000,5819.KL,Hong Leong Bank
2024-09-17,19.56103515625,19.85629577206037,19.468765773836235,19.56103515625,2490900,5819.KL,Hong Leong Bank
2024-09-18,19.56103515625,19.782480618107776,19.54258092778883,19.56103515625,3323700,5819.KL,Hong Leong Bank
2024-09-19,19.468769073486328,19.819390674212965,19.394953907023226,19.819390674212965,5271200,5819.KL,Hong Leong Bank
2024-09-20,19.450313568115234,19.67175905300229,19.413406867246863,19.634852352133915,5009000,5819.KL,Hong Leong Bank
2024-09-23,19.50567626953125,19.54258473364139,19.247324060329998,19.487223797368614,2625700,5819.KL,Hong Leong Bank
2024-09-24,19.634851455688477,19.671758154871846,19.321136593114993,19.505673608816213,4508800,5819.KL,Hong Leong Bank
2024-09-25,19.837844848632812,19.911660014883193,19.65330605306067,19.65330605306067,2386700,5819.KL,Hong Leong Bank
2024-09-26,19.874753952026367,20.022384289283462,19.819391255635626,19.837845487765872,1185200,5819.KL,Hong Leong Bank
2024-09-27,20.15155792236328,20.188464622203888,19.83784305420311,20.003927603216404,1984500,5819.KL,Hong Leong Bank
2024-09-30,19.893203735351562,20.170011900212508,19.782481877320947,20.170011900212508,2383300,5819.KL,Hong Leong Bank
2024-10-01,19.72711944580078,19.837843065168254,19.5794891265723,19.819388835291637,619400,5819.KL,Hong Leong Bank
2024-10-02,19.65330696105957,19.85629999754585,19.561039318903042,19.72712213072027,422200,5819.KL,Hong Leong Bank
2024-10-03,19.65330696105957,20.059291274139664,19.54258508651475,19.65330696105957,1872300,5819.KL,Hong Leong Bank
2024-10-04,19.634851455688477,19.653303925334065,19.431858450557286,19.653303925334065,1371300,5819.KL,Hong Leong Bank
2024-10-07,19.37649917602539,19.59794466970717,19.284229780351563,19.59794466970717,1403700,5819.KL,Hong Leong Bank
2024-10-08,19.37649917602539,19.561037967373046,19.265775549238327,19.54258373625981,2304500,5819.KL,Hong Leong Bank
2024-10-09,19.468769073486328,19.72712127616099,19.35804544384548,19.376499675434353,3556200,5819.KL,Hong Leong Bank
2024-10-10,19.468769073486328,19.616399406412533,19.376499675434353,19.616399406412533,2246200,5819.KL,Hong Leong Bank
2024-10-11,19.468769073486328,19.616399406412533,19.4134081386121,19.505675776771685,2656500,5819.KL,Hong Leong Bank
2024-10-14,19.468769073486328,19.745575507749862,19.450314841897455,19.653306109697887,737100,5819.KL,Hong Leong Bank
2024-10-15,19.65330696105957,19.745576363108565,19.46876991685405,19.46876991685405,1619600,5819.KL,Hong Leong Bank
2024-10-16,19.56103515625,19.745572161185436,19.48722000229741,19.745572161185436,1056000,5819.KL,Hong Leong Bank
2024-10-17,19.43185806274414,19.690211991440357,19.413405593466823,19.561035907038328,3012800,5819.KL,Hong Leong Bank
2024-10-18,19.524127960205078,19.616397348577642,19.46876703113842,19.561036419510984,876100,5819.KL,Hong Leong Bank
2024-10-21,19.468769073486328,19.634853638001402,19.431860610308583,19.561038471538303,1069400,5819.KL,Hong Leong Bank
2024-10-22,19.542583465576172,19.63485285997198,19.46876830203799,19.561037696433797,2408700,5819.KL,Hong Leong Bank
2024-10-23,19.70866584777832,19.764026774347325,19.57948800592781,19.65330316131719,1222800,5819.KL,Hong Leong Bank
2024-10-24,19.579490661621094,19.819390389148772,19.505675496219684,19.819390389148772,1345800,5819.KL,Hong Leong Bank
2024-10-25,19.579490661621094,19.67176005834595,19.54258395886657,19.67176005834595,1501700,5819.KL,Hong Leong Bank
2024-10-28,19.24732208251953,19.671758816817405,19.228867852360775,19.579489425915877,747600,5819.KL,Hong Leong Bank
2024-10-29,19.256742477416992,19.46400617662371,19.21905718832478,19.313268614121828,1351900,5819.KL,Hong Leong Bank
2024-10-30,19.313268661499023,19.38863744293485,19.08716231719154,19.256742524655525,1632200,5819.KL,Hong Leong Bank
2024-11-01,19.030637741088867,19.23790145780213,18.861057519717267,18.898741015058935,651600,5819.KL,Hong Leong Bank
2024-11-04,19.181373596191406,19.181373596191406,19.03063603447518,19.03063603447518,526500,5819.KL,Hong Leong Bank
2024-11-05,19.369794845581055,19.44516362720069,19.030636226759448,19.44516362720069,679900,5819.KL,Hong Leong Bank
2024-11-06,19.369794845581055,19.40748013485762,19.219057282341787,19.40748013485762,1105000,5819.KL,Hong Leong Bank
2024-11-07,19.350955963134766,19.50169354168275,19.124847798379108,19.31327067003093,966900,5819.KL,Hong Leong Bank
2024-11-08,19.350955963134766,19.388639459304922,19.068321655657034,19.350955963134766,663900,5819.KL,Hong Leong Bank
2024-11-11,19.106006622314453,19.464007916015667,19.06832132985451,19.426324420489372,662100,5819.KL,Hong Leong Bank
2024-11-12,19.068321228027344,19.313270236907968,18.974109794314238,19.106006520286044,877300,5819.KL,Hong Leong Bank
2024-11-13,19.219057083129883,19.33211115285424,19.049476877010086,19.049476877010086,600100,5819.KL,Hong Leong Bank
2024-11-14,19.200214385986328,19.313268455400376,19.181373538528547,19.181373538528547,931400,5819.KL,Hong Leong Bank
2024-11-15,19.38863754272461,19.38863754272461,19.106005060118974,19.20021468969852,839800,5819.KL,Hong Leong Bank
2024-11-18,19.539377212524414,19.690114792419912,19.237902052733414,19.237902052733414,1224100,5819.KL,Hong Leong Bank
2024-11-19,19.407482147216797,19.614745868928566,19.350956004374257,19.614745868928566,695700,5819.KL,Hong Leong Bank
2024-11-20,19.369794845581055,19.59590119043996,19.369794845581055,19.50169156111554,870400,5819.KL,Hong Leong Bank
2024-11-21,19.313268661499023,19.482848868963007,19.256742524655525,19.482848868963007,355800,5819.KL,Hong Leong Bank
2024-11-22,19.2944278717041,19.40748195319262,19.2944278717041,19.40748195319262,1188300,5819.KL,Hong Leong Bank
2024-11-25,19.67127227783203,19.69011492467896,19.294428325562013,19.577062637464806,2665300,5819.KL,Hong Leong Bank
2024-11-26,19.595901489257812,19.671270272026746,19.52053270648888,19.671270272026746,399700,5819.KL,Hong Leong Bank
2024-11-27,19.595901489257812,19.727798206803588,19.595901489257812,19.69011291695236,387200,5819.KL,Hong Leong Bank
2024-11-28,19.369794845581055,19.50169156111554,19.313268708599704,19.313268708599704,4798900,5819.KL,Hong Leong Bank
2024-11-29,19.48284912109375,19.652429330752298,19.36979504901021,19.407480338682564,1267000,5819.KL,Hong Leong Bank
2024-12-02,19.369794845581055,19.482848916477256,19.181373789998716,19.482848916477256,2625900,5819.KL,Hong Leong Bank
2024-12-03,19.2944278717041,19.445165449066348,19.18137558714925,19.445165449066348,2856400,5819.KL,Hong Leong Bank
2024-12-04,19.42632293701172,19.50169171924247,19.275583575616704,19.313268865198832,1740500,5819.KL,Hong Leong Bank
2024-12-05,19.407482147216797,19.520534432901876,19.388639500624723,19.42632479380887,348500,5819.KL,Hong Leong Bank
2024-12-06,19.464008331298828,19.464008331298828,19.36979689507253,19.407482188336523,563900,5819.KL,Hong Leong Bank
2024-12-09,19.407482147216797,19.464008290059336,19.388639500624723,19.464008290059336,664900,5819.KL,Hong Leong Bank
2024-12-10,19.539377212524414,19.558219859244772,19.407482279349274,19.407482279349274,723900,5819.KL,Hong Leong Bank
2024-12-11,19.313268661499023,19.44516357977835,19.275583372314365,19.44516357977835,343500,5819.KL,Hong Leong Bank
2024-12-12,19.219057083129883,19.237899727572856,19.14368830229147,19.219057083129883,1236200,5819.KL,Hong Leong Bank
2024-12-13,19.256742477416992,19.36979475082666,19.20021454377867,19.20021454377867,605300,5819.KL,Hong Leong Bank
2024-12-16,19.256742477416992,19.256742477416992,19.20021454377867,19.21905718832478,673500,5819.KL,Hong Leong Bank
2024-12-17,18.95526885986328,19.256744008842368,18.748003347239933,19.256744008842368,1714000,5819.KL,Hong Leong Bank
2024-12-18,18.974111557006836,19.237903236523024,18.86105926359547,19.011796852766494,1117000,5819.KL,Hong Leong Bank
2024-12-19,18.898740768432617,18.974109555066036,18.861057273582716,18.861057273582716,430100,5819.KL,Hong Leong Bank
2024-12-20,18.842214584350586,18.974109511422284,18.785688443738945,18.898740724962227,1958500,5819.KL,Hong Leong Bank
2024-12-23,19.162532806396484,19.162532806396484,18.936426441938355,18.955269088209945,838400,5819.KL,Hong Leong Bank
2024-12-24,19.030637741088867,19.124847377909852,19.030637741088867,19.049478590292882,97700,5819.KL,Hong Leong Bank
2024-12-26,19.124847412109375,19.162532704452072,19.011795128948574,19.03063777511992,212600,5819.KL,Hong Leong Bank
2024-12-27,19.181373596191406,19.275583224563942,19.12484566284771,19.12484566284771,248800,5819.KL,Hong Leong Bank
2024-12-30,19.23790168762207,19.23790168762207,19.08716411058738,19.143690252741976,180100,5819.KL,Hong Leong Bank
2024-12-31,19.369794845581055,19.369794845581055,19.106005008379082,19.219057282341787,635500,5819.KL,Hong Leong Bank
2025-01-02,19.23790168762207,19.369796618294007,19.106006756950134,19.369796618294007,178200,5819.KL,Hong Leong Bank
2025-01-03,19.313268661499023,19.44516357977835,19.16253109862737,19.237899880063196,930500,5819.KL,Hong Leong Bank
2025-01-06,19.200214385986328,19.313268455400376,19.124845605354786,19.313268455400376,446600,5819.KL,Hong Leong Bank
2025-01-07,19.23790168762207,19.275585183413913,19.124847606379223,19.124847606379223,1131400,5819.KL,Hong Leong Bank
2025-01-08,19.200214385986328,19.313268455400376,19.162530894137294,19.181373538528547,1009800,5819.KL,Hong Leong Bank
2025-01-09,19.068321228027344,19.219058803194862,19.030637732702285,19.162532661740453,1829000,5819.KL,Hong Leong Bank
2025-01-10,19.162532806396484,19.313270382701905,19.030637876362654,19.068321371972186,956300,5819.KL,Hong Leong Bank
2025-01-13,18.936426162719727,19.29442745193294,18.936426162719727,19.030637595754875,479400,5819.KL,Hong Leong Bank
2025-01-14,18.748004913330078,19.106008030348292,18.748004913330078,18.936427795648484,928400,5819.KL,Hong Leong Bank
2025-01-15,18.842214584350586,18.87989987604742,18.729160506193693,18.823371938502167,1623300,5819.KL,Hong Leong Bank
2025-01-16,18.917583465576172,19.06832103925139,18.842214678738564,18.93642611151898,511200,5819.KL,Hong Leong Bank
2025-01-17,18.936426162719727,19.01179494976112,18.842214729684578,18.842214729684578,855200,5819.KL,Hong Leong Bank
2025-01-20,18.936426162719727,19.01179494976112,18.917583516725973,19.01179494976112,505200,5819.KL,Hong Leong Bank
2025-01-21,19.011795043945312,19.087163831360083,18.936426256530545,18.936426256530545,459500,5819.KL,Hong Leong Bank
2025-01-22,19.011795043945312,19.12484732660065,18.879900115202876,18.97410975177111,710000,5819.KL,Hong Leong Bank
2025-01-23,19.011795043945312,19.106006477447185,18.879900115202876,19.087163831360083,493900,5819.KL,Hong Leong Bank
2025-01-24,19.011795043945312,19.087163831360083,18.936426256530545,18.97410975177111,496200,5819.KL,Hong Leong Bank
2025-01-27,19.181373596191406,19.200214443705825,18.992950745579385,19.011793390027282,165100,5819.KL,Hong Leong Bank
2025-01-28,19.011795043945312,19.20021611401542,19.011795043945312,19.20021611401542,117600,5819.KL,Hong Leong Bank
2025-01-31,19.030637741088867,19.162532670185158,19.011795094951214,19.011795094951214,267800,5819.KL,Hong Leong Bank
2025-02-03,19.106006622314453,19.16253276407072,18.93642640011201,18.93642640011201,332700,5819.KL,Hong Leong Bank
2025-02-04,19.181373596191406,19.200214443705825,19.011793390027282,19.011793390027282,266500,5819.KL,Hong Leong Bank
2025-02-05,19.162532806396484,19.200216302006012,19.030637876362654,19.030637876362654,431700,5819.KL,Hong Leong Bank
2025-02-06,19.219057083129883,19.275583219525323,19.14368830229147,19.162530946734442,404200,5819.KL,Hong Leong Bank
2025-02-07,19.23790168762207,19.275585183413913,19.200216394896568,19.25674433398482,154900,5819.KL,Hong Leong Bank
2025-02-10,19.219057083129883,19.275583219525323,19.14368830229147,19.237899727572856,499100,5819.KL,Hong Leong Bank
2025-02-12,19.44516372680664,19.44516372680664,19.18137388825343,19.23790002552433,416900,5819.KL,Hong Leong Bank
2025-02-13,19.23790168762207,19.595902983846038,19.219059041259317,19.369796618294007,892100,5819.KL,Hong Leong Bank
2025-02-14,19.256742477416992,19.27558332502961,19.14368840707384,19.237899832870887,714600,5819.KL,Hong Leong Bank
2025-02-17,19.219057083129883,19.256742372015825,19.03063602950059,19.256742372015825,281000,5819.KL,Hong Leong Bank
2025-02-18,19.369794845581055,19.369794845581055,19.181373789998716,19.219057282341787,316900,5819.KL,Hong Leong Bank
2025-02-19,19.313268661499023,19.38863744293485,19.16253109862737,19.38863744293485,251200,5819.KL,Hong Leong Bank
2025-02-20,19.2944278717041,19.350955810915192,19.162532940745553,19.3132705181078,1226500,5819.KL,Hong Leong Bank
2025-02-21,19.313268661499023,19.36979479834252,19.237899880063196,19.294426016906694,762400,5819.KL,Hong Leong Bank
2025-02-24,19.539377212524414,19.539377212524414,19.237902052733414,19.313270842681163,1265400,5819.KL,Hong Leong Bank
2025-02-25,19.501693725585938,19.52053457538185,19.35095614561648,19.35095614561648,599500,5819.KL,Hong Leong Bank
2025-02-26,20.01043128967285,20.01043128967285,19.20021550304572,19.20021550304572,1509900,5819.KL,Hong Leong Bank
2025-02-27,20.066959381103516,20.16117082077138,19.6335892743386,19.897380946021865,1236800,5819.KL,Hong Leong Bank
2025-02-28,20.161169052124023,20.198854343458713,19.652430197640903,20.0669576207209,3008900,5819.KL,Hong Leong Bank
2025-03-03,19.972745895385742,20.161166941533363,19.8031656959995,20.161166941533363,605800,5819.KL,Hong Leong Bank
2025-03-04,19.784324645996094,19.97274750425519,19.614744432949614,19.97274750425519,824100,5819.KL,Hong Leong Bank
2025-03-05,20.066959381103516,20.066959381103516,19.595903979697955,19.595903979697955,1290000,5819.KL,Hong Leong Bank
2025-03-06,19.690114974975586,19.916221346915165,19.501693896826126,19.87853785005876,1603700,5819.KL,Hong Leong Bank
2025-03-07,19.558218002319336,19.69011292297191,19.426323081666762,19.69011292297191,1641400,5819.KL,Hong Leong Bank
2025-03-10,19.2944278717041,19.652430965639685,19.2944278717041,19.48285074187374,961300,5819.KL,Hong Leong Bank
2025-03-11,19.23790168762207,19.332113122502165,19.04947881786188,19.275585183413913,950900,5819.KL,Hong Leong Bank
2025-03-12,19.14238166809082,19.314317689719562,19.065963229256898,19.25700568250998,1564200,5819.KL,Hong Leong Bank
2025-03-13,19.39073371887207,19.54356694807556,19.123276478723863,19.123276478723863,1078300,5819.KL,Hong Leong Bank
2025-03-14,19.39073371887207,19.428942937130845,19.218797702454996,19.39073371887207,602900,5819.KL,Hong Leong Bank
2025-03-17,19.48625373840332,19.619984172129037,19.40983712852392,19.40983712852392,511700,5819.KL,Hong Leong Bank
2025-03-19,19.543567657470703,19.56267226729355,19.33342241516697,19.39073442271965,913700,5819.KL,Hong Leong Bank
2025-03-20,19.48625373840332,19.543565740333946,19.39073252057515,19.48625373840332,1460300,5819.KL,Hong Leong Bank
2025-03-21,19.562671661376953,19.63908827638562,19.486255046368285,19.486255046368285,3890000,5819.KL,Hong Leong Bank
2025-03-24,19.21879768371582,19.486254923603244,19.19969307460506,19.486254923603244,1023800,5819.KL,Hong Leong Bank
2025-03-25,19.27610969543457,19.35252630998679,19.237900477200558,19.295214304551575,1877600,5819.KL,Hong Leong Bank
2025-03-26,19.29521369934082,19.37163031149617,19.199692478667696,19.199692478667696,726500,5819.KL,Hong Leong Bank
2025-03-27,19.505359649658203,19.581776264643594,19.29521441392733,19.29521441392733,836600,5819.KL,Hong Leong Bank
2025-03-28,19.23790168762207,19.543568165063053,19.199694288899906,19.50536076634089,3082600,5819.KL,Hong Leong Bank
2025-04-02,19.46714973449707,19.543566346747586,19.237899897745528,19.237899897745528,821800,5819.KL,Hong Leong Bank
2025-04-03,19.33342170715332,19.409838321730376,19.123276472545367,19.27610970169948,591100,5819.KL,Hong Leong Bank
2025-04-04,18.989545822143555,19.44804732648856,18.989545822143555,19.16148365853346,361900,5819.KL,Hong Leong Bank
2025-04-07,18.45462989807129,18.970443417641196,18.053442212377746,18.9513388083425,2810100,5819.KL,Hong Leong Bank
2025-04-08,18.511940002441406,18.702982431972202,18.35910678758302,18.55014921711382,3397800,5819.KL,Hong Leong Bank
2025-04-09,17.67136001586914,18.531047436041753,17.59494339678526,18.511942825791806,4464400,5819.KL,Hong Leong Bank
2025-04-10,18.39731788635254,18.550151116862807,18.28269205251193,18.28269205251193,2070000,5819.KL,Hong Leong Bank
2025-04-11,18.39731788635254,18.41642249564528,18.015234810076873,18.206275437256796,3513800,5819.KL,Hong Leong Bank
2025-04-14,18.492839813232422,18.550151821371447,18.340006576917766,18.39731858505679,744300,5819.KL,Hong Leong Bank
2025-04-15,18.722087860107422,18.76029525453926,18.588357424806706,18.626566641154255,1163900,5819.KL,Hong Leong Bank
2025-04-16,18.626567840576172,18.79850568138033,18.35910877466794,18.72208906568024,434500,5819.KL,Hong Leong Bank
2025-04-17,18.626567840576172,18.741193675084222,18.531046615472103,18.626567840576172,446800,5819.KL,Hong Leong Bank
2025-04-18,18.951337814331055,18.951337814331055,18.664775977544252,18.683878763925176,94300,5819.KL,Hong Leong Bank
2025-04-21,19.085065841674805,19.123275057093096,18.951337231542134,18.98954462504475,506600,5819.KL,Hong Leong Bank
2025-04-22,18.664777755737305,18.97044422994159,18.664777755737305,18.913130399591363,208000,5819.KL,Hong Leong Bank
2025-04-23,18.779399871826172,19.027754312458633,18.588357433827134,19.027754312458633,421400,5819.KL,Hong Leong Bank
2025-04-24,18.970443725585938,18.989546513278906,18.798505882938258,18.798505882938258,437400,5819.KL,Hong Leong Bank
2025-04-25,19.027755737304688,19.065963134616133,18.9322345111523,18.970443730379596,790600,5819.KL,Hong Leong Bank
2025-04-28,19.104171752929688,19.12327636194241,18.98954592076916,19.0277551387946,381400,5819.KL,Hong Leong Bank
