Date,Close,High,Low,Open,Volume,Ticker,Name
2023-03-17,1.8335001468658447,1.8416129716713352,1.7929360228383926,1.7929360228383926,1398500,5258.KL,BIMB Holdings
2023-03-20,1.801048755645752,1.841612877601176,1.801048755645752,1.8253872288190065,943900,5258.KL,BIMB Holdings
2023-03-21,1.7767103910446167,1.8091616905920067,1.7685975661577693,1.8091616905920067,455900,5258.KL,BIMB Holdings
2023-03-22,1.7767103910446167,1.7929360408183117,1.760484741270922,1.7767103910446167,1017900,5258.KL,BIMB Holdings
2023-03-23,1.7767103910446167,1.7767103910446167,1.760484741270922,1.7767103910446167,1027200,5258.KL,BIMB Holdings
2023-03-24,1.7604845762252808,1.7767102244778192,1.7604845762252808,1.7767102244778192,619400,5258.KL,BIMB Holdings
2023-03-27,1.744258999824524,1.7685974732059135,1.744258999824524,1.7604846487454504,1824400,5258.KL,BIMB Holdings
2023-03-28,1.744258999824524,1.7604846487454504,1.744258999824524,1.744258999824524,1117800,5258.KL,BIMB Holdings
2023-03-29,1.7604845762252808,1.7604845762252808,1.7523717520990116,1.7523717520990116,1228500,5258.KL,BIMB Holdings
2023-03-30,1.752371907234192,1.7767103817676528,1.744259082389705,1.760484732078679,1408900,5258.KL,BIMB Holdings
2023-03-31,1.744258999824524,1.7604846487454504,1.744258999824524,1.744258999824524,877300,5258.KL,BIMB Holdings
2023-04-03,1.7604845762252808,1.7848230486040886,1.7523717520990116,1.7523717520990116,436200,5258.KL,BIMB Holdings
2023-04-04,1.7685974836349487,1.7848231326515542,1.7604846591266459,1.7685974836349487,690000,5258.KL,BIMB Holdings
2023-04-05,1.7685974836349487,1.7767103081432514,1.7604846591266459,1.7685974836349487,688300,5258.KL,BIMB Holdings
2023-04-06,1.7604845762252808,1.7767102244778192,1.7523717520990116,1.76859740035155,1067400,5258.KL,BIMB Holdings
2023-04-07,1.752371907234192,1.7685975569231658,1.7280334327007312,1.7685975569231658,4817400,5258.KL,BIMB Holdings
2023-04-10,1.744258999824524,1.7685974732059135,1.744258999824524,1.7604846487454504,2697300,5258.KL,BIMB Holdings
2023-04-11,1.736146330833435,1.7604848063943,1.736146330833435,1.752371981207345,1482200,5258.KL,BIMB Holdings
2023-04-12,1.736146330833435,1.7604848063943,1.736146330833435,1.7442591560203902,1090200,5258.KL,BIMB Holdings
2023-04-13,1.736146330833435,1.752371981207345,1.736146330833435,1.736146330833435,1292700,5258.KL,BIMB Holdings
2023-04-14,1.7476874589920044,1.764175258243602,1.7394436576400696,1.7559314568916673,903800,5258.KL,BIMB Holdings
2023-04-17,1.6899807453155518,1.7559313486119046,1.681736944471972,1.7476873512206093,3919500,5258.KL,BIMB Holdings
2023-04-18,1.6982245445251465,1.706468345360794,1.6899807436894987,1.6982245445251465,1277700,5258.KL,BIMB Holdings
2023-04-19,1.6734932661056519,1.706468471893313,1.6652494646587364,1.706468471893313,1789100,5258.KL,BIMB Holdings
2023-04-20,1.665249228477478,1.6899806293105848,1.665249228477478,1.6734930287551801,956900,5258.KL,BIMB Holdings
2023-04-25,1.6570056676864624,1.6899808735631712,1.6487618662172852,1.681737072093994,2028500,5258.KL,BIMB Holdings
2023-04-26,1.665249228477478,1.665249228477478,1.640517827644371,1.665249228477478,794100,5258.KL,BIMB Holdings
2023-04-27,1.6570056676864624,1.6734932706248167,1.6487618662172852,1.6652494691556396,1052500,5258.KL,BIMB Holdings
2023-04-28,1.6570056676864624,1.6652494691556396,1.6487618662172852,1.6652494691556396,429800,5258.KL,BIMB Holdings
2023-05-02,1.6734932661056519,1.6817370675525671,1.6652494646587364,1.6652494646587364,392000,5258.KL,BIMB Holdings
2023-05-03,1.6734932661056519,1.6899808689994824,1.6734932661056519,1.6734932661056519,472300,5258.KL,BIMB Holdings
2023-05-05,1.6899807453155518,1.6982245461591314,1.681736944471972,1.681736944471972,1005800,5258.KL,BIMB Holdings
2023-05-08,1.6899807453155518,1.7147121478462908,1.6734931436283924,1.6982245461591314,994600,5258.KL,BIMB Holdings
2023-05-09,1.6817371845245361,1.689980986544843,1.6734933825042293,1.689980986544843,426200,5258.KL,BIMB Holdings
2023-05-10,1.6405179500579834,1.6817369545222107,1.6405179500579834,1.6817369545222107,2691600,5258.KL,BIMB Holdings
2023-05-11,1.6405179500579834,1.6570055518436742,1.6322741491651378,1.6405179500579834,578000,5258.KL,BIMB Holdings
2023-05-12,1.6405179500579834,1.6652493527365198,1.6405179500579834,1.6405179500579834,1257900,5258.KL,BIMB Holdings
2023-05-15,1.6405179500579834,1.6487617509508288,1.6322741491651378,1.6487617509508288,739400,5258.KL,BIMB Holdings
2023-05-16,1.6322742700576782,1.6405180715610916,1.6322742700576782,1.6405180715610916,1141000,5258.KL,BIMB Holdings
2023-05-17,1.591055154800415,1.62403045889174,1.591055154800415,1.62403045889174,2490600,5258.KL,BIMB Holdings
2023-05-18,1.591055154800415,1.60754285598301,1.58281135334605,1.5992990545286452,1566700,5258.KL,BIMB Holdings
2023-05-19,1.5828114748001099,1.5992991772478578,1.5828114748001099,1.5910552768870474,953800,5258.KL,BIMB Holdings
2023-05-22,1.5828114748001099,1.5992991772478578,1.5828114748001099,1.5910552768870474,1187500,5258.KL,BIMB Holdings
2023-05-23,1.5498360395431519,1.5910550439430262,1.541592238663177,1.5828112430630514,2534500,5258.KL,BIMB Holdings
2023-05-24,1.5498360395431519,1.5498360395431519,1.5086170351432775,1.5498360395431519,2399500,5258.KL,BIMB Holdings
2023-05-25,1.5086171627044678,1.566323773743677,1.500373361127438,1.566323773743677,2899700,5258.KL,BIMB Holdings
2023-05-26,1.5168607234954834,1.525104523763895,1.5003731229586603,1.5086169232270719,3827500,5258.KL,BIMB Holdings
2023-05-29,1.5251046419143677,1.5415922437284917,1.5086170401002434,1.5251046419143677,3156500,5258.KL,BIMB Holdings
2023-05-30,1.5415921211242676,1.5498359213756927,1.5086169201185669,1.5333483208728425,4279700,5258.KL,BIMB Holdings
2023-05-31,1.5251046419143677,1.549836044635554,1.5086170401002434,1.549836044635554,3385300,5258.KL,BIMB Holdings
2023-06-01,1.4921293258666992,1.5333484282851064,1.4673979233799697,1.5251046274561966,4616500,5258.KL,BIMB Holdings
2023-06-02,1.483885645866394,1.5003733471406184,1.4673980428660356,1.5003733471406184,2755500,5258.KL,BIMB Holdings
2023-06-06,1.450910210609436,1.5003731100688158,1.4426664104118476,1.4921292115973772,3648700,5258.KL,BIMB Holdings
2023-06-07,1.4673980474472046,1.4673980474472046,1.4426666428694561,1.4509104443953724,2362000,5258.KL,BIMB Holdings
2023-06-08,1.4261789321899414,1.4756417376126902,1.41793513128615,1.4756417376126902,2600000,5258.KL,BIMB Holdings
2023-06-09,1.4096914529800415,1.4344228578422502,1.4014476513593053,1.426179056221514,3512400,5258.KL,BIMB Holdings
2023-06-12,1.4756417274475098,1.4921293291415154,1.4179351215184903,1.4179351215184903,5170500,5258.KL,BIMB Holdings
2023-06-13,1.4673980474472046,1.5086171533506516,1.4591542459212885,1.5003733518247355,2448200,5258.KL,BIMB Holdings
2023-06-14,1.4673980474472046,1.5003733518247355,1.4591542459212885,1.483885650499037,2236200,5258.KL,BIMB Holdings
2023-06-15,1.4591541290283203,1.4838855316248338,1.4591541290283203,1.4756417307593295,1052100,5258.KL,BIMB Holdings
2023-06-16,1.450910210609436,1.4921292115973772,1.450910210609436,1.4756416112022008,1531200,5258.KL,BIMB Holdings
2023-06-19,1.4591541290283203,1.4756417307593295,1.4509103281628157,1.467397929893825,970700,5258.KL,BIMB Holdings
2023-06-20,1.4591541290283203,1.467397929893825,1.4509103281628157,1.4591541290283203,942400,5258.KL,BIMB Holdings
2023-06-21,1.483885645866394,1.5003733471406184,1.4591542413658563,1.4591542413658563,3912600,5258.KL,BIMB Holdings
2023-06-22,1.591055154800415,1.5992990545286452,1.4838856376198053,1.4838856376198053,5397300,5258.KL,BIMB Holdings
2023-06-23,1.591055154800415,1.60754285598301,1.558079948982955,1.5992990545286452,2797000,5258.KL,BIMB Holdings
2023-06-26,1.6405179500579834,1.6487617509508288,1.5745674446413611,1.591055046427052,3120200,5258.KL,BIMB Holdings
2023-06-27,1.5992989540100098,1.6405179586911507,1.5910550547999227,1.6405179586911507,3030500,5258.KL,BIMB Holdings
2023-06-28,1.5992989540100098,1.6157865558824662,1.5910550547999227,1.5992989540100098,979700,5258.KL,BIMB Holdings
2023-06-30,1.6075427532196045,1.6075427532196045,1.5663236503088773,1.599298952292231,1804400,5258.KL,BIMB Holdings
2023-07-03,1.6157865524291992,1.6240303533478087,1.5992989505919804,1.6075427515105898,1290800,5258.KL,BIMB Holdings
2023-07-04,1.6075427532196045,1.6240303550743518,1.599298952292231,1.6240303550743518,1295800,5258.KL,BIMB Holdings
2023-07-05,1.5992989540100098,1.6157865558824662,1.5992989540100098,1.6157865558824662,607200,5258.KL,BIMB Holdings
2023-07-06,1.6075427532196045,1.6075427532196045,1.5910550530909984,1.599298952292231,842800,5258.KL,BIMB Holdings
2023-07-07,1.5992989540100098,1.6157865558824662,1.5992989540100098,1.607542754946238,291700,5258.KL,BIMB Holdings
2023-07-10,1.6075427532196045,1.6157865541469782,1.599298952292231,1.6075427532196045,884900,5258.KL,BIMB Holdings
2023-07-11,1.6157865524291992,1.6322741542664183,1.5992989505919804,1.6075427515105898,1244600,5258.KL,BIMB Holdings
2023-07-12,1.6487618684768677,1.6652494714378179,1.6157866625549673,1.6240304640354424,2809800,5258.KL,BIMB Holdings
2023-07-13,1.7229559421539307,1.7229559421539307,1.6570055356554727,1.6570055356554727,4479100,5258.KL,BIMB Holdings
2023-07-14,1.7229559421539307,1.7476873445908523,1.7064683405293162,1.7229559421539307,3039700,5258.KL,BIMB Holdings
2023-07-17,1.6899807453155518,1.73119974953345,1.681736944471972,1.7229559486898702,1295600,5258.KL,BIMB Holdings
2023-07-18,1.6817371845245361,1.6982247885651498,1.6652495804839227,1.689980986544843,1909400,5258.KL,BIMB Holdings
2023-07-20,1.7229559421539307,1.7229559421539307,1.6817369380923946,1.6899807389047017,752200,5258.KL,BIMB Holdings
2023-07-21,1.7147122621536255,1.7311998649398928,1.7147122621536255,1.7147122621536255,1528200,5258.KL,BIMB Holdings
2023-07-24,1.731199860572815,1.739443661945153,1.7147122578281389,1.7147122578281389,1092300,5258.KL,BIMB Holdings
2023-07-25,1.7559313774108887,1.7641751783896746,1.7311997779268116,1.7311997779268116,2536000,5258.KL,BIMB Holdings
2023-07-26,1.7559313774108887,1.7724189793684606,1.7311997779268116,1.7559313774108887,1608100,5258.KL,BIMB Holdings
2023-07-27,1.7559313774108887,1.7641751783896746,1.7394435789055978,1.7559313774108887,1199900,5258.KL,BIMB Holdings
2023-07-28,1.7806627750396729,1.788906575993887,1.7394435737208849,1.7476873746750987,1671200,5258.KL,BIMB Holdings
2023-07-31,1.8136380910873413,1.8218818925516949,1.772419083765574,1.7806628852299273,3469800,5258.KL,BIMB Holdings
2023-08-01,1.8053942918777466,1.821881894827045,1.7889066889284484,1.813638093352396,1640100,5258.KL,BIMB Holdings
2023-08-02,1.7806627750396729,1.788906575993887,1.772418974085459,1.788906575993887,1066300,5258.KL,BIMB Holdings
2023-08-03,1.7724189758300781,1.7806627767924064,1.7394435754330457,1.7724189758300781,1327400,5258.KL,BIMB Holdings
2023-08-04,1.7724189758300781,1.7889065777547348,1.7641751748677497,1.7641751748677497,271300,5258.KL,BIMB Holdings
2023-08-07,1.7476874589920044,1.772419059595537,1.7476874589920044,1.764175258243602,540200,5258.KL,BIMB Holdings
2023-08-08,1.764175295829773,1.764175295829773,1.7394436946993281,1.747687496226899,747100,5258.KL,BIMB Holdings
2023-08-09,1.7559313774108887,1.7641751783896746,1.7311997779268116,1.7559313774108887,597100,5258.KL,BIMB Holdings
2023-08-10,1.764175295829773,1.764175295829773,1.747687496226899,1.755931494302202,487000,5258.KL,BIMB Holdings
2023-08-11,1.7559313774108887,1.7641751783896746,1.7559313774108887,1.7559313774108887,320300,5258.KL,BIMB Holdings
2023-08-14,1.7806627750396729,1.7971503769481008,1.772418974085459,1.772418974085459,409200,5258.KL,BIMB Holdings
2023-08-15,1.7806627750396729,1.788906575993887,1.755931372177031,1.7806627750396729,986000,5258.KL,BIMB Holdings
2023-08-16,1.7559313774108887,1.7889065813260328,1.7559313774108887,1.7806627803472468,1176900,5258.KL,BIMB Holdings
2023-08-17,1.764175295829773,1.772419097357344,1.747687496226899,1.755931494302202,1855600,5258.KL,BIMB Holdings
2023-08-18,1.7559313774108887,1.7641751783896746,1.7559313774108887,1.7641751783896746,273300,5258.KL,BIMB Holdings
2023-08-21,1.7724189758300781,1.7724189758300781,1.7476873763953742,1.7641751748677497,471900,5258.KL,BIMB Holdings
2023-08-22,1.764175295829773,1.772419097357344,1.755931494302202,1.772419097357344,1580700,5258.KL,BIMB Holdings
2023-08-23,1.7559313774108887,1.7641751783896746,1.7476873798843837,1.7641751783896746,3328500,5258.KL,BIMB Holdings
2023-08-24,1.7559313774108887,1.7559313774108887,1.7476873798843837,1.7559313774108887,727100,5258.KL,BIMB Holdings
2023-08-25,1.7476874589920044,1.7559314568916673,1.7394436576400696,1.7559314568916673,976400,5258.KL,BIMB Holdings
2023-08-28,1.6899807453155518,1.7394435503770296,1.6734931436283924,1.7394435503770296,4919700,5258.KL,BIMB Holdings
2023-08-29,1.7229559421539307,1.7311997429662378,1.6899807389047017,1.6899807389047017,1894800,5258.KL,BIMB Holdings
2023-08-30,1.7229559421539307,1.7476873445908523,1.7064683405293162,1.7476873445908523,2899400,5258.KL,BIMB Holdings
2023-09-01,1.6982245445251465,1.7229559470320894,1.6899807436894987,1.7229559470320894,2355200,5258.KL,BIMB Holdings
2023-09-04,1.7724189758300781,1.7806627767924064,1.6982245706214036,1.6982245706214036,2193000,5258.KL,BIMB Holdings
2023-09-05,1.7476874589920044,1.7806628609474717,1.7476874589920044,1.7806628609474717,2046000,5258.KL,BIMB Holdings
2023-09-06,1.764175295829773,1.764175295829773,1.7394436946993281,1.755931494302202,2630400,5258.KL,BIMB Holdings
2023-09-07,1.7476874589920044,1.7559314568916673,1.7311998562881348,1.7559314568916673,1940900,5258.KL,BIMB Holdings
2023-09-08,1.7476874589920044,1.7559314568916673,1.7394436576400696,1.7476874589920044,1086800,5258.KL,BIMB Holdings
2023-09-11,1.7559313774108887,1.7641751783896746,1.7476873798843837,1.7476873798843837,305600,5258.KL,BIMB Holdings
2023-09-12,1.7559313774108887,1.7724189793684606,1.7559313774108887,1.7641751783896746,640300,5258.KL,BIMB Holdings
2023-09-13,1.7476874589920044,1.764175258243602,1.7476874589920044,1.7559314568916673,673700,5258.KL,BIMB Holdings
2023-09-14,1.7724189758300781,1.7724189758300781,1.7476873763953742,1.7559313739054212,475900,5258.KL,BIMB Holdings
2023-09-15,1.7724189758300781,1.7724189758300781,1.7559313739054212,1.7724189758300781,795900,5258.KL,BIMB Holdings
2023-09-18,1.764175295829773,1.772419097357344,1.747687496226899,1.764175295829773,801700,5258.KL,BIMB Holdings
2023-09-19,1.7559313774108887,1.7641751783896746,1.7476873798843837,1.7641751783896746,565900,5258.KL,BIMB Holdings
2023-09-20,1.7806627750396729,1.788906575993887,1.755931372177031,1.755931372177031,1714600,5258.KL,BIMB Holdings
2023-09-21,1.764175295829773,1.788906700412486,1.755931494302202,1.780662898884915,506500,5258.KL,BIMB Holdings
2023-09-22,1.7806627750396729,1.7806627750396729,1.755931372177031,1.764175173131245,589300,5258.KL,BIMB Holdings
2023-09-25,1.764175295829773,1.780662898884915,1.764175295829773,1.780662898884915,544200,5258.KL,BIMB Holdings
2023-09-26,1.7724189758300781,1.7806627767924064,1.7641751748677497,1.7806627767924064,319300,5258.KL,BIMB Holdings
2023-09-27,1.7724189758300781,1.7724189758300781,1.7476873763953742,1.7724189758300781,887000,5258.KL,BIMB Holdings
2023-09-29,1.764175295829773,1.772419097357344,1.747687496226899,1.772419097357344,932800,5258.KL,BIMB Holdings
2023-10-02,1.7476874589920044,1.764175258243602,1.7476874589920044,1.764175258243602,211500,5258.KL,BIMB Holdings
2023-10-03,1.7559313774108887,1.7559313774108887,1.7311997779268116,1.7476873798843837,563300,5258.KL,BIMB Holdings
2023-10-04,1.7394436597824097,1.755931459054314,1.7311998584203216,1.755931459054314,700800,5258.KL,BIMB Holdings
2023-10-05,1.7559313774108887,1.7724189793684606,1.7394435789055978,1.7394435789055978,783200,5258.KL,BIMB Holdings
2023-10-06,1.7394436597824097,1.77241906177849,1.7394436597824097,1.755931459054314,2041500,5258.KL,BIMB Holdings
2023-10-09,1.788906455039978,1.788906455039978,1.7311996557145106,1.7311996557145106,2303800,5258.KL,BIMB Holdings
2023-10-10,1.7971503734588623,1.8053941743970707,1.788906572520654,1.788906572520654,1778300,5258.KL,BIMB Holdings
2023-10-11,1.8466130495071411,1.8548568498668634,1.797150247348807,1.797150247348807,2928800,5258.KL,BIMB Holdings
2023-10-12,1.8713446855545044,1.8878322883441514,1.8466132813700338,1.8466132813700338,4156100,5258.KL,BIMB Holdings
2023-10-13,1.8713446855545044,1.879588486949328,1.8548570827648574,1.8713446855545044,1158500,5258.KL,BIMB Holdings
2023-10-16,1.8136380910873413,1.8713447013378157,1.8136380910873413,1.8713447013378157,1354400,5258.KL,BIMB Holdings
2023-10-17,1.7971503734588623,1.8383693781499038,1.788906572520654,1.8218817762734871,1167000,5258.KL,BIMB Holdings
2023-10-18,1.764175295829773,1.8136381049951988,1.764175295829773,1.788906700412486,9328500,5258.KL,BIMB Holdings
2023-10-19,1.7806627750396729,1.788906575993887,1.764175173131245,1.764175173131245,839400,5258.KL,BIMB Holdings
2023-10-20,1.788906455039978,1.788906455039978,1.7724188542463315,1.7806626546431548,427200,5258.KL,BIMB Holdings
2023-10-23,1.788906455039978,1.797150255436801,1.7641750538495085,1.788906455039978,485300,5258.KL,BIMB Holdings
2023-10-24,1.764175295829773,1.788906700412486,1.755931494302202,1.788906700412486,740400,5258.KL,BIMB Holdings
2023-10-25,1.7724189758300781,1.7806627767924064,1.7641751748677497,1.7641751748677497,390300,5258.KL,BIMB Holdings
2023-10-26,1.7724189758300781,1.7806627767924064,1.7641751748677497,1.7724189758300781,182600,5258.KL,BIMB Holdings
2023-10-27,1.7476874589920044,1.772419059595537,1.7476874589920044,1.772419059595537,1960800,5258.KL,BIMB Holdings
2023-10-30,1.764175295829773,1.764175295829773,1.747687496226899,1.747687496226899,213100,5258.KL,BIMB Holdings
2023-10-31,1.7724189758300781,1.7724189758300781,1.7559313739054212,1.7641751748677497,357200,5258.KL,BIMB Holdings
2023-11-01,1.7724189758300781,1.7724189758300781,1.7476873763953742,1.7724189758300781,554100,5258.KL,BIMB Holdings
2023-11-02,1.7476874589920044,1.7806628609474717,1.7476874589920044,1.772419059595537,778900,5258.KL,BIMB Holdings
2023-11-03,1.7724189758300781,1.7806627767924064,1.7476873763953742,1.7476873763953742,2904300,5258.KL,BIMB Holdings
2023-11-06,1.788906455039978,1.788906455039978,1.7724188542463315,1.7724188542463315,784000,5258.KL,BIMB Holdings
2023-11-07,1.8053942918777466,1.813638093352396,1.780662887453799,1.7889066889284484,652400,5258.KL,BIMB Holdings
