Date,Close,High,Low,Open,Volume,Ticker,Name
2024-06-11,3.4995763301849365,3.5085266445478718,3.4816757014590656,3.4995763301849365,2879100,2488.KL,Alliance Bank
2024-06-12,3.5353775024414062,3.5353775024414062,3.4906259317051496,3.5085265599996522,2744600,2488.KL,Alliance Bank
2024-06-13,3.5532779693603516,3.562228283101116,3.5174767143972954,3.5353773418788235,3048600,2488.KL,Alliance Bank
2024-06-14,3.5086772441864014,3.5639319520721657,3.462631654281598,3.545513716110244,3414900,2488.KL,Alliance Bank
2024-06-18,3.4902591705322266,3.5086774073506524,3.4902591705322266,3.5086774073506524,602900,2488.KL,Alliance Bank
2024-06-19,3.4626317024230957,3.490259056750085,3.4350043480961063,3.490259056750085,925200,2488.KL,Alliance Bank
2024-06-20,3.4626317024230957,3.4810499386410885,3.453422584314099,3.4626317024230957,1917100,2488.KL,Alliance Bank
2024-06-21,3.4810495376586914,3.4810495376586914,3.4442130694659014,3.462631303562296,3501000,2488.KL,Alliance Bank
2024-06-24,3.4534225463867188,3.4810499004102895,3.444213428378862,3.4810499004102895,514400,2488.KL,Alliance Bank
2024-06-25,3.4718408584594727,3.5086773312978705,3.4534226220402733,3.4534226220402733,1297000,2488.KL,Alliance Bank
2024-06-26,3.444213390350342,3.490258979881224,3.444213390350342,3.471840744068871,1098900,2488.KL,Alliance Bank
2024-06-27,3.4718408584594727,3.481049976669072,3.462631740249873,3.462631740249873,673900,2488.KL,Alliance Bank
2024-06-28,3.4902591705322266,3.4902591705322266,3.453422696895375,3.4718409337138008,554900,2488.KL,Alliance Bank
2024-07-01,3.4534225463867188,3.4902590184181466,3.4534225463867188,3.4902590184181466,1593700,2488.KL,Alliance Bank
2024-07-02,3.4718408584594727,3.481049976669072,3.462631740249873,3.462631740249873,1090600,2488.KL,Alliance Bank
2024-07-03,3.4626317024230957,3.4994681748590817,3.4626317024230957,3.4810499386410885,969600,2488.KL,Alliance Bank
2024-07-04,3.5086772441864014,3.517886362167362,3.462631654281598,3.4718407722625586,2808500,2488.KL,Alliance Bank
2024-07-05,3.5270955562591553,3.5270955562591553,3.4810499653607385,3.5086773198997885,612300,2488.KL,Alliance Bank
2024-07-09,3.5178864002227783,3.573141328268965,3.490259045981032,3.5270955183033603,2259700,2488.KL,Alliance Bank
2024-07-10,3.573141098022461,3.573141098022461,3.5270952910239615,3.5270952910239615,1154200,2488.KL,Alliance Bank
2024-07-11,3.554722785949707,3.5731412412248797,3.545513668093465,3.5731412412248797,809300,2488.KL,Alliance Bank
2024-07-12,3.554722785949707,3.5823503590811216,3.545513668093465,3.554722785949707,1850200,2488.KL,Alliance Bank
2024-07-15,3.573141098022461,3.573141098022461,3.5455135259982895,3.5455135259982895,488600,2488.KL,Alliance Bank
2024-07-16,3.582350492477417,3.5915596106765797,3.5455138001180693,3.5639320365163947,638200,2488.KL,Alliance Bank
2024-07-17,3.6928598880767822,3.7020687861088906,3.573141139781817,3.573141139781817,3543300,2488.KL,Alliance Bank
2024-07-18,3.738905429840088,3.7573236658836198,3.7020689577530237,3.7020689577530237,7887200,2488.KL,Alliance Bank
2024-07-19,3.738905429840088,3.7481147674245467,3.7020689577530237,3.729696531381015,2731100,2488.KL,Alliance Bank
2024-07-22,3.738905429840088,3.7481147674245467,3.7112782953374825,3.7481147674245467,1854500,2488.KL,Alliance Bank
2024-07-23,3.729696273803711,3.738905171626807,3.72048693685526,3.738905171626807,1641300,2488.KL,Alliance Bank
2024-07-24,3.729696273803711,3.738905171626807,3.7112780390321642,3.729696273803711,1201400,2488.KL,Alliance Bank
2024-07-25,3.729696273803711,3.738905171626807,3.7112780390321642,3.738905171626807,1208800,2488.KL,Alliance Bank
2024-07-26,3.738905429840088,3.738905429840088,3.7112782953374825,3.729696531381015,759600,2488.KL,Alliance Bank
2024-07-29,3.7573235034942627,3.784951075928206,3.7389052682467563,3.7481146054331926,2677300,2488.KL,Alliance Bank
2024-07-30,3.7941601276397705,3.7941601276397705,3.7573236556530065,3.7573236556530065,1341800,2488.KL,Alliance Bank
2024-07-31,3.7941601276397705,3.8217877011925356,3.7757418916463887,3.7849512292057717,3644200,2488.KL,Alliance Bank
2024-08-01,3.8217873573303223,3.830996254935758,3.794159786263325,3.803369122994106,4461200,2488.KL,Alliance Bank
2024-08-02,3.7757418155670166,3.8125782868115436,3.7573235799447535,3.8125782868115436,6423100,2488.KL,Alliance Bank
2024-08-05,3.6099777221679688,3.7573236082563337,3.5639319132026652,3.7573236082563337,6132200,2488.KL,Alliance Bank
2024-08-06,3.729696273803711,3.729696273803711,3.563931721734436,3.573141058682887,4918300,2488.KL,Alliance Bank
2024-08-07,3.7665328979492188,3.775741796150306,3.7020688540401143,3.729696426894123,7769800,2488.KL,Alliance Bank
2024-08-08,3.711278200149536,3.766532906862943,3.711278200149536,3.7389053339435527,2067900,2488.KL,Alliance Bank
2024-08-09,3.7665328979492188,3.7849511334767665,3.711278191366575,3.7389053250952102,2642800,2488.KL,Alliance Bank
2024-08-12,3.7757418155670166,3.830996522433807,3.7481146816963093,3.766532917318573,2590000,2488.KL,Alliance Bank
2024-08-13,3.7665328979492188,3.8033693690043147,3.748114662421671,3.775741796150306,2025700,2488.KL,Alliance Bank
2024-08-14,3.849414587020874,3.849414587020874,3.7665327499659393,3.7757416478052184,5812900,2488.KL,Alliance Bank
2024-08-15,3.8309967517852783,3.8770425631602636,3.8033696162606083,3.8586243264353497,2230400,2488.KL,Alliance Bank
2024-08-16,3.8402061462402344,3.858624383236274,3.803369672248155,3.858624383236274,1419500,2488.KL,Alliance Bank
2024-08-19,3.9507155418395996,4.079643199951094,3.8494150194750083,3.8494150194750083,10487300,2488.KL,Alliance Bank
2024-08-20,4.107270240783691,4.134897372938432,3.950715028155671,3.959924364957483,11196300,2488.KL,Alliance Bank
2024-08-21,4.107270240783691,4.180943178696795,4.0704337718271395,4.088852006305415,4583800,2488.KL,Alliance Bank
2024-08-22,4.0796427726745605,4.098061007618619,4.042806302786443,4.0796427726745605,4370300,2488.KL,Alliance Bank
2024-08-23,4.05201530456543,4.079642435133024,4.024387734872512,4.079642435133024,2194200,2488.KL,Alliance Bank
2024-08-26,4.061224937438965,4.098061410952552,4.024388463925377,4.079643174195759,1417500,2488.KL,Alliance Bank
2024-08-27,4.042806625366211,4.098061334607218,4.033597726722074,4.052015963135743,1000400,2488.KL,Alliance Bank
2024-08-28,4.098061561584473,4.226989662746425,4.052016187562705,4.052016187562705,4873500,2488.KL,Alliance Bank
2024-08-29,4.088852405548096,4.14410711437809,4.033597696718101,4.088852405548096,2391900,2488.KL,Alliance Bank
2024-08-30,3.9691336154937744,4.088852369808356,3.9322971432624243,4.088852369808356,2933600,2488.KL,Alliance Bank
2024-09-02,3.9691336154937744,4.015179425345655,3.9507153793780994,3.9875518516094495,3590500,2488.KL,Alliance Bank
2024-09-03,3.987551689147949,4.005969924513225,3.9415063202974436,4.005969924513225,1509300,2488.KL,Alliance Bank
2024-09-04,3.9691336154937744,4.015179425345655,3.941506480882955,3.9691336154937744,1796700,2488.KL,Alliance Bank
2024-09-05,3.9230880737304688,4.005969913074873,3.9230880737304688,3.9875516777621867,2455300,2488.KL,Alliance Bank
2024-09-06,3.9415061473846436,3.959924381941917,3.9230879128273703,3.9230879128273703,453500,2488.KL,Alliance Bank
2024-09-09,3.9599246978759766,3.987551832353383,3.913878888246453,3.9322971242731852,834800,2488.KL,Alliance Bank
2024-09-10,4.042806625366211,4.052015963135743,3.9599247810673974,3.9599247810673974,2462900,2488.KL,Alliance Bank
2024-09-11,3.987551689147949,4.042806395243778,3.95992455566272,4.042806395243778,1636400,2488.KL,Alliance Bank
2024-09-12,3.9322969913482666,4.033597505633689,3.9230880932088845,4.033597505633689,1584600,2488.KL,Alliance Bank
2024-09-13,3.9599246978759766,3.9783429339027094,3.9230882258225117,3.941506461849244,1330800,2488.KL,Alliance Bank
2024-09-17,4.005970001220703,4.015179338642369,3.941506395770553,3.959924631488507,493200,2488.KL,Alliance Bank
2024-09-18,4.05201530456543,4.05201530456543,3.9691330346120006,3.9691330346120006,975200,2488.KL,Alliance Bank
2024-09-19,4.088852405548096,4.088852405548096,4.052015932994767,4.088852405548096,1186600,2488.KL,Alliance Bank
2024-09-20,4.11647891998291,4.11647891998291,4.052015322292947,4.088851789294448,1553400,2488.KL,Alliance Bank
2024-09-23,4.144106864929199,4.153316202075883,4.079642822278503,4.11647929261451,2045600,2488.KL,Alliance Bank
2024-09-24,4.134897708892822,4.14410704644288,4.088852338518687,4.14410704644288,1894000,2488.KL,Alliance Bank
2024-09-25,4.05201530456543,4.125688238246112,4.05201530456543,4.125688238246112,1444800,2488.KL,Alliance Bank
2024-09-26,4.005970001220703,4.0704340457962305,3.996761102924415,4.052015810078277,581300,2488.KL,Alliance Bank
2024-09-27,3.9599246978759766,4.033597641982907,3.950715360299918,4.005970068380115,743600,2488.KL,Alliance Bank
2024-09-30,4.098061561584473,4.098061561584473,3.923088525526171,3.9599250003937523,1739000,2488.KL,Alliance Bank
2024-10-01,4.05201530456543,4.05201530456543,3.9967606043049178,4.05201530456543,702100,2488.KL,Alliance Bank
2024-10-02,3.9322969913482666,4.042806403773071,3.9322969913482666,4.024388168368937,1481500,2488.KL,Alliance Bank
2024-10-03,3.9691336154937744,3.9691336154937744,3.9322971432624243,3.941506480882955,1365400,2488.KL,Alliance Bank
2024-10-04,4.005970001220703,4.005970001220703,3.932297058348887,3.9507152940668413,1148000,2488.KL,Alliance Bank
2024-10-07,3.9599246978759766,3.987551832353383,3.9322971242731852,3.9691335963266505,2552000,2488.KL,Alliance Bank
2024-10-08,4.005970001220703,4.005970001220703,3.941506395770553,3.969133529784795,603000,2488.KL,Alliance Bank
2024-10-09,4.005970001220703,4.033597574360323,3.996761102924415,4.005970001220703,470100,2488.KL,Alliance Bank
2024-10-10,4.005970001220703,4.005970001220703,3.978342867206461,4.005970001220703,2937400,2488.KL,Alliance Bank
2024-10-11,4.005970001220703,4.033597574360323,3.987551765502749,4.033597574360323,1140900,2488.KL,Alliance Bank
2024-10-14,4.125689506530762,4.134898406509108,3.996761832955711,4.015180072037861,2456300,2488.KL,Alliance Bank
2024-10-15,4.153316497802734,4.153316497802734,4.079643112759618,4.1348978221979085,2021100,2488.KL,Alliance Bank
2024-10-16,4.180943489074707,4.180943489074707,4.107270545692393,4.1533163548690295,953900,2488.KL,Alliance Bank
2024-10-17,4.107270240783691,4.171734281020331,4.098060903981879,4.171734281020331,2058500,2488.KL,Alliance Bank
2024-10-18,4.098061561584473,4.144107374731658,4.098061561584473,4.116479799018263,288400,2488.KL,Alliance Bank
2024-10-21,4.162525177001953,4.162525177001953,4.052015763952212,4.088852234968792,3079700,2488.KL,Alliance Bank
2024-10-22,4.190152645111084,4.199361543072404,4.1164792657937195,4.162525072976402,1661400,2488.KL,Alliance Bank
2024-10-23,4.2361979484558105,4.254616183222453,4.171734346335242,4.190152581101883,1476900,2488.KL,Alliance Bank
2024-10-24,4.2361979484558105,4.26382552016845,4.199361478922527,4.2361979484558105,1929600,2488.KL,Alliance Bank
2024-10-25,4.2361979484558105,4.273034417989094,4.217779713689168,4.2361979484558105,3110800,2488.KL,Alliance Bank
2024-10-28,4.144106864929199,4.282243848251912,4.144106864929199,4.23619804076922,2875800,2488.KL,Alliance Bank
2024-10-29,4.153316497802734,4.190152970761594,4.088852450562031,4.180943632959181,1734900,2488.KL,Alliance Bank
2024-10-30,4.05201530456543,4.1717340413591995,4.05201530456543,4.1533158079390295,2576000,2488.KL,Alliance Bank
2024-11-01,4.125689506530762,4.125689506530762,4.033598311120011,4.042807211098357,3944700,2488.KL,Alliance Bank
2024-11-04,4.05201530456543,4.125688238246112,4.05201530456543,4.125688238246112,2199400,2488.KL,Alliance Bank
2024-11-05,4.0796427726745605,4.098061007618619,4.052015639821152,4.061224537730502,1650600,2488.KL,Alliance Bank
2024-11-06,4.134897708892822,4.134897708892822,4.07964300096863,4.07964300096863,1863300,2488.KL,Alliance Bank
2024-11-07,4.144106864929199,4.180943335265208,4.134897527782515,4.144106864929199,783800,2488.KL,Alliance Bank
2024-11-08,4.144106864929199,4.153316202075883,4.11647929261451,4.134897527782515,1443800,2488.KL,Alliance Bank
2024-11-11,4.512472152709961,4.54009928678884,4.236198177168898,4.236198177168898,9269500,2488.KL,Alliance Bank
2024-11-12,4.48484468460083,4.5953541017567145,4.4203810774892585,4.521681156986125,5603600,2488.KL,Alliance Bank
2024-11-13,4.540099143981934,4.576935614345349,4.457217305226931,4.475635540408638,2301700,2488.KL,Alliance Bank
2024-11-14,4.549307823181152,4.549307823181152,4.512471358145297,4.540098487359538,2769000,2488.KL,Alliance Bank
2024-11-15,4.604563236236572,4.650609044249086,4.521680957464196,4.549308530096778,2892600,2488.KL,Alliance Bank
2024-11-18,4.613772869110107,4.650609342230214,4.576935956864602,4.595354193424656,2652400,2488.KL,Alliance Bank
2024-11-19,4.632190704345703,4.641399602265189,4.6045631323365255,4.613772469381371,642700,2488.KL,Alliance Bank
2024-11-20,4.613772869110107,4.641400004387489,4.586145294707328,4.632191105670161,2154400,2488.KL,Alliance Bank
2024-11-21,4.576935291290283,4.613772198178994,4.567726393912106,4.613772198178994,759100,2488.KL,Alliance Bank
2024-11-22,4.5953545570373535,4.613773234180204,4.5400998429851,4.576936319019936,1629400,2488.KL,Alliance Bank
2024-11-25,4.622981548309326,4.641399783994807,4.586145076938366,4.595353975218417,1379100,2488.KL,Alliance Bank
2024-11-26,4.622981548309326,4.641399783994807,4.595353975218417,4.622981548309326,808300,2488.KL,Alliance Bank
2024-11-27,4.521681785583496,4.641400557041521,4.494054647016537,4.622982318288398,1591900,2488.KL,Alliance Bank
2024-11-28,4.494054317474365,4.558517928820552,4.475636080071824,4.521681454015469,1139200,2488.KL,Alliance Bank
2024-11-29,4.521681785583496,4.530891124522783,4.494054647016537,4.494054647016537,1274200,2488.KL,Alliance Bank
2024-12-02,4.448007583618164,4.540098751566974,4.448007583618164,4.530889854334757,1544100,2488.KL,Alliance Bank
2024-12-03,4.420380592346191,4.475635294859851,4.383544124003751,4.475635294859851,2170300,2488.KL,Alliance Bank
2024-12-04,4.355916976928711,4.438799258324676,4.346707639384544,4.438799258324676,1737500,2488.KL,Alliance Bank
2024-12-05,4.4111714363098145,4.420380773335164,4.365125629433786,4.374334966459135,1246300,2488.KL,Alliance Bank
2024-12-06,4.494054317474365,4.494054317474365,4.411172029600219,4.4203813678641986,1315500,2488.KL,Alliance Bank
2024-12-09,4.503262519836426,4.540098988941911,4.475635387569986,4.494053622122729,2364100,2488.KL,Alliance Bank
2024-12-10,4.512472152709961,4.5216810510277945,4.494053916948915,4.512472152709961,605800,2488.KL,Alliance Bank
2024-12-11,4.512472152709961,4.567726859993098,4.512472152709961,4.512472152709961,3146500,2488.KL,Alliance Bank
2024-12-12,4.580587863922119,4.58997408150079,4.467950567493091,4.571201198762619,3000700,2488.KL,Alliance Bank
2024-12-13,4.561814785003662,4.589973884109526,4.552428120247834,4.580587666934508,1651700,2488.KL,Alliance Bank
2024-12-16,4.543042182922363,4.571201283762816,4.524269299835115,4.571201283762816,1101300,2488.KL,Alliance Bank
2024-12-17,4.496109485626221,4.543041914360348,4.486723268427882,4.543041914360348,833400,2488.KL,Alliance Bank
2024-12-18,4.458563804626465,4.505496234233808,4.458563804626465,4.496109569280012,2274100,2488.KL,Alliance Bank
2024-12-19,4.477336883544922,4.48672354891087,4.4304044518768615,4.449177335027918,1415300,2488.KL,Alliance Bank
2024-12-20,4.514882564544678,4.524269229733278,4.46795058134417,4.4773367989519395,2497800,2488.KL,Alliance Bank
2024-12-23,4.514882564544678,4.533655447341047,4.46795058134417,4.514882564544678,2367300,2488.KL,Alliance Bank
2024-12-24,4.533655166625977,4.571200929893955,4.486723186331406,4.486723186331406,1020300,2488.KL,Alliance Bank
2024-12-26,4.561814785003662,4.6275196479712175,4.505496139211124,4.533655238316988,1722500,2488.KL,Alliance Bank
2024-12-27,4.561814785003662,4.580587666934508,4.552428120247834,4.580587666934508,2053700,2488.KL,Alliance Bank
2024-12-30,4.580587863922119,4.58997408150079,4.533655433286276,4.5618149811839475,1380200,2488.KL,Alliance Bank
2024-12-31,4.543042182922363,4.580587949096859,4.543042182922363,4.580587949096859,3496500,2488.KL,Alliance Bank
2025-01-02,4.580587863922119,4.580587863922119,4.552428316024447,4.5618149811839475,1346800,2488.KL,Alliance Bank
2025-01-03,4.693224906921387,4.7119977886458395,4.580587616574666,4.58997383364649,4035300,2488.KL,Alliance Bank
2025-01-06,4.711997985839844,4.73077086834993,4.665065555774216,4.693225103329758,1311900,2488.KL,Alliance Bank
2025-01-07,4.777703285217285,4.787089502655987,4.711997972823081,4.711997972823081,4427000,2488.KL,Alliance Bank
2025-01-08,4.730771064758301,4.777703496772432,4.730771064758301,4.777703496772432,1688300,2488.KL,Alliance Bank
2025-01-09,4.683838844299316,4.758930828429777,4.674452626021048,4.730771278433246,840800,2488.KL,Alliance Bank
2025-01-10,4.627519607543945,4.721384463958956,4.627519607543945,4.683838252844468,1303300,2488.KL,Alliance Bank
2025-01-13,4.674452304840088,4.6838385224734305,4.580587890602502,4.627519873930879,1042100,2488.KL,Alliance Bank
2025-01-14,4.627519607543945,4.740157345725797,4.627519607543945,4.67445203575145,4353700,2488.KL,Alliance Bank
2025-01-15,4.599360942840576,4.646292927897418,4.589974277280699,4.618133826379482,517900,2488.KL,Alliance Bank
2025-01-16,4.655679702758789,4.683838804937817,4.5993610508198755,4.5993610508198755,3281900,2488.KL,Alliance Bank
2025-01-17,4.843408107757568,4.862180990051946,4.618133520225039,4.693225049402549,3838700,2488.KL,Alliance Bank
2025-01-20,4.974818706512451,4.974818706512451,4.768316554726509,4.834021866218548,4577300,2488.KL,Alliance Bank
2025-01-21,4.974818706512451,5.049910235314314,4.927886277220878,4.96543204162181,3581200,2488.KL,Alliance Bank
2025-01-22,4.918499946594238,5.002978146027929,4.918499946594238,4.97481904460393,1362700,2488.KL,Alliance Bank
2025-01-23,4.90911340713501,4.927886289381803,4.871567642641423,4.918499624467997,724400,2488.KL,Alliance Bank
2025-01-24,4.9842047691345215,5.0217505323701985,4.899726578063848,4.909113242663168,1703600,2488.KL,Alliance Bank
2025-01-27,4.899726867675781,5.021750829194697,4.899726867675781,4.984205063739774,2496500,2488.KL,Alliance Bank
2025-01-28,4.843408107757568,4.8997267546407,4.758930361223279,4.8997267546407,1372200,2488.KL,Alliance Bank
2025-01-31,4.880953788757324,4.9184995527030875,4.843408024811561,4.843408024811561,496300,2488.KL,Alliance Bank
2025-02-03,4.899726867675781,4.937273080711534,4.862181102220858,4.88095398494832,1312200,2488.KL,Alliance Bank
2025-02-04,4.880953788757324,4.974818646202543,4.880953788757324,4.899726670730206,1541800,2488.KL,Alliance Bank
2025-02-05,4.918499946594238,4.927886612122803,4.880954179641675,4.880954179641675,1153900,2488.KL,Alliance Bank
2025-02-06,4.974818706512451,4.974818706512451,4.9091133950204116,4.927886277220878,795700,2488.KL,Alliance Bank
2025-02-07,4.965432167053223,5.021750815077282,4.946659284378536,4.97481883218098,1085600,2488.KL,Alliance Bank
2025-02-10,4.965432167053223,5.012364597530353,4.937273066831607,4.965432167053223,695700,2488.KL,Alliance Bank
2025-02-12,5.002978324890137,5.02175120903757,4.956046338311984,4.965432556595269,896400,2488.KL,Alliance Bank
2025-02-13,5.0217509269714355,5.059296693157399,4.974818943029399,5.012364709215364,1331900,2488.KL,Alliance Bank
2025-02-14,5.049910545349121,5.068683428702132,5.002978113176173,5.0217509965291836,782400,2488.KL,Alliance Bank
2025-02-17,5.040523529052734,5.049910193866333,4.99359154772718,5.031137311819949,499700,2488.KL,Alliance Bank
2025-02-18,5.002978324890137,5.02175120903757,4.9466596724478356,5.02175120903757,628700,2488.KL,Alliance Bank
2025-02-19,5.002978324890137,5.0123649907542855,4.974819222459418,5.002978324890137,579500,2488.KL,Alliance Bank
2025-02-20,4.974818706512451,4.993591588712917,4.918499612330236,4.974818706512451,1815600,2488.KL,Alliance Bank
2025-02-21,5.031137466430664,5.031137466430664,4.927886388212158,4.927886388212158,1156400,2488.KL,Alliance Bank
2025-02-24,5.002978324890137,5.02175120903757,4.937273454164551,5.02175120903757,613900,2488.KL,Alliance Bank
2025-02-25,4.843408107757568,5.0029778310501865,4.843408107757568,5.0029778310501865,947900,2488.KL,Alliance Bank
2025-02-26,4.974818706512451,5.012364470913383,4.852794748419014,4.852794748419014,2087800,2488.KL,Alliance Bank
2025-02-27,4.993591785430908,5.012364668370915,4.965432237230481,4.9748189024909015,1222100,2488.KL,Alliance Bank
2025-02-28,4.927886486053467,4.974818917333929,4.871567837065413,4.956046034337911,3757300,2488.KL,Alliance Bank
2025-03-03,4.880953788757324,4.93727288225678,4.880953788757324,4.89034045353417,3034300,2488.KL,Alliance Bank
2025-03-04,4.880953788757324,4.927886217479934,4.862180906784443,4.880953788757324,2015200,2488.KL,Alliance Bank
2025-03-05,4.862181186676025,4.918499835836655,4.834022085886129,4.880954069729568,2138200,2488.KL,Alliance Bank
2025-03-06,4.8058624267578125,4.862181074620502,4.787089544136916,4.862181074620502,2685700,2488.KL,Alliance Bank
2025-03-07,4.843408107757568,4.871567654989544,4.768316578580059,4.787089460874436,1371200,2488.KL,Alliance Bank
2025-03-10,4.796476364135742,4.852795013817193,4.768316815504596,4.843408348413197,1036500,2488.KL,Alliance Bank
2025-03-11,4.7495436668396,4.777703213896993,4.655679255949651,4.777703213896993,2665600,2488.KL,Alliance Bank
2025-03-12,4.693224906921387,4.740157335022922,4.674452025196933,4.7119977886458395,2184500,2488.KL,Alliance Bank
2025-03-13,4.7401580810546875,4.749544299603765,4.6275203253996215,4.69322564556667,2042000,2488.KL,Alliance Bank
2025-03-14,4.730771064758301,4.740157730193464,4.693225298179334,4.740157730193464,513300,2488.KL,Alliance Bank
2025-03-17,4.787089824676514,4.805862708397565,4.740157839164313,4.740157839164313,1888100,2488.KL,Alliance Bank
2025-03-19,4.721384525299072,4.815248935352761,4.711997860503297,4.787089388546248,856400,2488.KL,Alliance Bank
2025-03-20,4.777703285217285,4.787089502655987,4.7495437377395335,4.7495437377395335,1170500,2488.KL,Alliance Bank
2025-03-21,4.777703285217285,4.834021932591964,4.730770855281307,4.777703285217285,2609900,2488.KL,Alliance Bank
2025-03-24,4.374085426330566,4.665065313943293,4.289607683204808,4.665065313943293,15499200,2488.KL,Alliance Bank
2025-03-25,4.32715368270874,4.392858547887604,4.317767017637003,4.364699447834041,10502900,2488.KL,Alliance Bank
2025-03-26,4.355312824249268,4.421018137634839,4.289607958444526,4.308380841186,7286800,2488.KL,Alliance Bank
2025-03-27,4.383472442626953,4.402245325670247,4.345926676540366,4.345926676540366,6205500,2488.KL,Alliance Bank
2025-03-28,4.336540222167969,4.43979130771888,4.336540222167969,4.402245539805977,3018700,2488.KL,Alliance Bank
2025-04-02,4.364699363708496,4.4022451281101365,4.336539816616857,4.336539816616857,3393200,2488.KL,Alliance Bank
2025-04-03,4.32715368270874,4.374085665324953,4.280221252511702,4.345926565271391,2291900,2488.KL,Alliance Bank
2025-04-04,4.205130100250244,4.289608303166128,4.176970550084661,4.270835418916028,2923600,2488.KL,Alliance Bank
2025-04-07,4.017400741577148,4.120651367896204,3.857831022163034,4.120651367896204,5369000,2488.KL,Alliance Bank
2025-04-08,3.9141499996185303,4.083105950489667,3.9141499996185303,3.998628198844522,3110600,2488.KL,Alliance Bank
2025-04-09,3.792125701904297,3.9047629926347276,3.6888748520680683,3.9047629926347276,10290700,2488.KL,Alliance Bank
2025-04-10,4.0737199783325195,4.139424850511513,3.95169600488457,3.9986284400817427,6261400,2488.KL,Alliance Bank
2025-04-11,4.0361738204956055,4.083105803592029,3.9704685070636163,4.0455600380825585,3270200,2488.KL,Alliance Bank
2025-04-14,4.064332962036133,4.139424493816254,4.064332962036133,4.083105844981163,1106600,2488.KL,Alliance Bank
2025-04-15,4.083105564117432,4.101878445771136,4.064332682463728,4.083105564117432,1110900,2488.KL,Alliance Bank
2025-04-16,4.045560359954834,4.120651896948198,4.045560359954834,4.120651896948198,1431900,2488.KL,Alliance Bank
2025-04-17,4.0737199783325195,4.120651965948819,4.026787543135347,4.0455604276980415,3002700,2488.KL,Alliance Bank
2025-04-18,4.120651721954346,4.130038387470321,4.064333071601036,4.064333071601036,1309500,2488.KL,Alliance Bank
2025-04-21,4.083105564117432,4.167583755349502,4.064332682463728,4.167583755349502,1937400,2488.KL,Alliance Bank
2025-04-22,4.083105564117432,4.101878445771136,4.036173583773574,4.083105564117432,2606900,2488.KL,Alliance Bank
2025-04-23,4.092492580413818,4.101878798256852,4.0643330317230335,4.083105914989942,1042300,2488.KL,Alliance Bank
2025-04-24,4.0361738204956055,4.120651569101501,4.0361738204956055,4.111265351514548,714500,2488.KL,Alliance Bank
2025-04-25,4.092492580413818,4.1206516815237615,4.0643330317230335,4.0643330317230335,965800,2488.KL,Alliance Bank
2025-04-28,4.092492580413818,4.111265463680728,4.0643330317230335,4.092492580413818,1390900,2488.KL,Alliance Bank
2025-04-29,4.120651721954346,4.205129921274733,4.092492620568114,4.111265504019217,1561800,2488.KL,Alliance Bank
2025-04-30,4.111265182495117,4.1581971636621065,4.111265182495117,4.130038064478075,1531900,2488.KL,Alliance Bank
2025-05-02,4.176970481872559,4.176970481872559,4.130038495804165,4.130038495804165,708200,2488.KL,Alliance Bank
2025-05-05,4.242675304412842,4.242675304412842,4.176969994486821,4.195742876239855,1564400,2488.KL,Alliance Bank
2025-05-06,4.242675304412842,4.242675304412842,4.195742876239855,4.242675304412842,1598200,2488.KL,Alliance Bank
2025-05-07,4.186356544494629,4.233288971382195,4.1769698800847985,4.223902306972365,1029400,2488.KL,Alliance Bank
2025-05-08,4.130038261413574,4.205129792926049,4.130038261413574,4.195743127696573,1372300,2488.KL,Alliance Bank
2025-05-09,4.111265182495117,4.1581971636621065,4.101878517713232,4.1581971636621065,1160000,2488.KL,Alliance Bank
2025-05-13,4.195743083953857,4.205129749085472,4.139424435906652,4.148811101038267,2925100,2488.KL,Alliance Bank
2025-05-14,4.16758394241333,4.186356824909663,4.139424394878419,4.186356824909663,1699700,2488.KL,Alliance Bank
2025-05-15,4.158197402954102,4.205129834402725,4.148811185212879,4.195743169080665,1104000,2488.KL,Alliance Bank
2025-05-16,4.195743083953857,4.233289296899489,4.148811101038267,4.167583983720669,1314800,2488.KL,Alliance Bank
2025-05-19,4.120651721954346,4.214516139209861,4.111265504019217,4.214516139209861,2060100,2488.KL,Alliance Bank
2025-05-20,4.111265182495117,4.167583828443991,4.083105635730274,4.130038064478075,1422000,2488.KL,Alliance Bank
2025-05-21,4.148810863494873,4.148810863494873,4.0831055540780605,4.111265100279781,956800,2488.KL,Alliance Bank
2025-05-22,4.064332962036133,4.186356924969246,4.045560079091103,4.111265393189125,2703500,2488.KL,Alliance Bank
2025-05-23,4.083105564117432,4.12065132742484,4.064332682463728,4.12065132742484,481400,2488.KL,Alliance Bank
2025-05-26,4.064332962036133,4.1206516108712234,4.054946744354035,4.073719627299065,1781800,2488.KL,Alliance Bank
2025-05-27,4.101878643035889,4.139424408148922,4.064332877922856,4.073719542991526,3316000,2488.KL,Alliance Bank
2025-05-28,4.120651721954346,4.130038387470321,4.083105955052139,4.120651721954346,1323500,2488.KL,Alliance Bank
2025-05-29,4.101878643035889,4.111265308104559,4.064332877922856,4.101878643035889,724000,2488.KL,Alliance Bank
2025-05-30,4.064332962036133,4.101878727926193,4.054946744354035,4.101878727926193,2000500,2488.KL,Alliance Bank
2025-06-03,4.064332962036133,4.130038276134155,4.045560079091103,4.101878727926193,3288000,2488.KL,Alliance Bank
2025-06-04,3.9511475563049316,3.969439738259819,3.896270562859414,3.969439738259819,3450834,2488.KL,Alliance Bank
