Date,Close,High,Low,Open,Volume,Ticker,Name
2024-06-24,12.732867240905762,12.750662560471556,12.554908953839819,12.572705121973614,3454100,O39.SI,OCBC Bank
2024-06-25,12.821846961975098,12.83074504703168,12.679480995342152,12.688379080398734,6795800,O39.SI,OCBC Bank
2024-06-26,12.812948226928711,12.830744396139094,12.732868011186152,12.795152906286383,3531600,O39.SI,OCBC Bank
2024-06-27,12.910825729370117,12.910825729370117,12.679480616224767,12.679480616224767,6007300,O39.SI,OCBC Bank
2024-06-28,12.839642524719238,12.919723589304123,12.812948270812239,12.830744440083572,5062300,O39.SI,OCBC Bank
2024-07-01,12.901927947998047,12.919724117997623,12.857438371567193,12.893029862998258,4420200,O39.SI,OCBC Bank
2024-07-02,13.168864250183105,13.168864250183105,12.875234240598623,12.875234240598623,9553100,O39.SI,OCBC Bank
2024-07-03,13.329024314880371,13.409105373548272,13.222249852845836,13.302330911513737,8568800,O39.SI,OCBC Bank
2024-07-04,13.480289459228516,13.480289459228516,13.35571966753902,13.364617752250574,5994700,O39.SI,OCBC Bank
2024-07-05,13.346822738647461,13.4713933896927,13.311231245287127,13.453597218728465,3238800,O39.SI,OCBC Bank
2024-07-08,13.391310691833496,13.400208776235418,13.257841971508757,13.32902494958807,5149100,O39.SI,OCBC Bank
2024-07-09,13.480289459228516,13.533677118929774,13.39131115781717,13.400209242528724,4387200,O39.SI,OCBC Bank
2024-07-10,13.551472663879395,13.551472663879395,13.435800954988641,13.44469819127926,5202500,O39.SI,OCBC Bank
2024-07-11,13.524778366088867,13.658247084464572,13.524778366088867,13.569267938880769,3480400,O39.SI,OCBC Bank
2024-07-12,13.595962524414062,13.658248271161632,13.542575711279683,13.613758694504252,6596500,O39.SI,OCBC Bank
2024-07-15,13.640451431274414,13.68494100574719,13.551472282328865,13.61375802601797,3085100,O39.SI,OCBC Bank
2024-07-16,13.471392631530762,13.578167105602562,13.364618157458962,13.578167105602562,6863600,O39.SI,OCBC Bank
2024-07-17,13.54257583618164,13.54257583618164,13.373515613037991,13.400209868419473,4345300,O39.SI,OCBC Bank
2024-07-18,13.453595161437988,13.498084733477205,13.409105589398772,13.453595161437988,3378600,O39.SI,OCBC Bank
2024-07-19,13.320127487182617,13.391310464051129,13.257841745996656,13.373514295549992,7071100,O39.SI,OCBC Bank
2024-07-22,13.391310691833496,13.41800409647123,13.284536224714525,13.302331544950336,6308600,O39.SI,OCBC Bank
2024-07-23,13.489187240600586,13.5069834096235,13.409106177133562,13.435800430667932,5116800,O39.SI,OCBC Bank
2024-07-24,13.444697380065918,13.51588035750437,13.409105891346693,13.489186953106957,4238500,O39.SI,OCBC Bank
2024-07-25,13.248944282531738,13.3468206619012,13.222250030238973,13.329024493706022,7059700,O39.SI,OCBC Bank
2024-07-26,13.142171859741211,13.27563974765751,13.08878419543381,13.27563974765751,6097400,O39.SI,OCBC Bank
2024-07-29,13.142171859741211,13.30233315552714,13.133273774261953,13.177763353090098,4749700,O39.SI,OCBC Bank
2024-07-30,13.168864250183105,13.204455740782192,13.11547659000044,13.124374674792229,6765200,O39.SI,OCBC Bank
2024-07-31,13.213354110717773,13.293434329867793,13.177762619350624,13.231149432117304,4178182,O39.SI,OCBC Bank
2024-08-01,13.186659812927246,13.32012854154653,13.177762576540431,13.293434286681821,5138100,O39.SI,OCBC Bank
2024-08-02,13.168864250183105,13.248945316173067,13.053191693594057,13.124374674792229,8122900,O39.SI,OCBC Bank
2024-08-05,12.47482967376709,12.99090670820287,12.368054354133147,12.99090670820287,20395600,O39.SI,OCBC Bank
2024-08-06,12.314667701721191,12.688378779555997,12.314667701721191,12.590501543390454,13048900,O39.SI,OCBC Bank
2024-08-07,12.519318580627441,12.599399647222445,12.385850702014489,12.394748786873507,10334700,O39.SI,OCBC Bank
2024-08-08,12.661684036254883,12.688378289761262,12.483726589052575,12.501522758056826,9100413,O39.SI,OCBC Bank
2024-08-12,12.69841194152832,12.86368439542074,12.624957712163575,12.836138402676347,7840800,O39.SI,OCBC Bank
2024-08-13,12.69841194152832,12.753503051373622,12.680048822008876,12.707593939109785,6319300,O39.SI,OCBC Bank
2024-08-14,12.808592796325684,12.817774793556424,12.72595657253593,12.762683685815437,5838400,O39.SI,OCBC Bank
2024-08-15,12.872865676879883,12.973865017726904,12.826956567169987,12.836137688597216,6293300,O39.SI,OCBC Bank
2024-08-16,13.139137268066406,13.175864380162356,12.955500831943237,12.955500831943237,8774100,O39.SI,OCBC Bank
2024-08-19,13.111591339111328,13.258499788188118,13.038137114572935,13.166682445336837,5835600,O39.SI,OCBC Bank
2024-08-20,13.203410148620605,13.25850038166865,13.084046809491884,13.16668303470742,4698300,O39.SI,OCBC Bank
2024-08-21,13.166682243347168,13.21259135189023,13.102410016772929,13.175864240184463,2980200,O39.SI,OCBC Bank
2024-08-22,13.102410316467285,13.21259165410479,13.056501206874133,13.203409657057472,3856800,O39.SI,OCBC Bank
2024-08-23,13.203410148620605,13.249319259922954,13.093228806881047,13.129955920794233,4314400,O39.SI,OCBC Bank
2024-08-26,13.249319076538086,13.295227311561549,13.157500855204251,13.221773084751863,3654700,O39.SI,OCBC Bank
2024-08-27,13.286046028137207,13.313591143944514,13.203409805071843,13.24931891517965,3916600,O39.SI,OCBC Bank
2024-08-28,13.221773147583008,13.295227374741755,13.185046034003634,13.295227374741755,2826500,O39.SI,OCBC Bank
2024-08-29,13.249319076538086,13.286046189942928,13.166682852466325,13.18504597134702,3212600,O39.SI,OCBC Bank
2024-08-30,13.35949993133545,13.414590161619284,13.221772604339018,13.221772604339018,7628300,O39.SI,OCBC Bank
2024-09-02,13.46049976348877,13.497226876903936,13.341136425978613,13.341136425978613,3698537,O39.SI,OCBC Bank
2024-09-03,13.561500549316406,13.58904566661898,13.469682324116508,13.478864321765196,3833700,O39.SI,OCBC Bank
2024-09-04,13.350318908691406,13.37786402584352,13.157501337339628,13.157501337339628,7459100,O39.SI,OCBC Bank
2024-09-05,13.432954788208008,13.4972270184477,13.313591449446102,13.451317907286436,5583100,O39.SI,OCBC Bank
2024-09-06,13.432954788208008,13.478863899369273,13.331955444167994,13.341136565885476,4543500,O39.SI,OCBC Bank
2024-09-09,13.772680282592773,13.809407394987284,13.304408942830195,13.313590939839681,12589700,O39.SI,OCBC Bank
2024-09-10,13.910407066345215,14.002225287339247,13.754316616041432,13.827771718222728,9999300,O39.SI,OCBC Bank
2024-09-11,13.937952995300293,13.956316114030383,13.827771655989409,13.83695277753273,7904200,O39.SI,OCBC Bank
2024-09-12,14.002225875854492,14.066498107865613,13.89204453141679,14.002225875854492,9004100,O39.SI,OCBC Bank
2024-09-13,14.029769897460938,14.084861003199439,13.947133676674895,14.002224782413396,8748900,O39.SI,OCBC Bank
2024-09-16,13.983860969543457,14.029770078978947,13.910406744704046,14.029770078978947,3095200,O39.SI,OCBC Bank
2024-09-17,14.029769897460938,14.029769897460938,13.937952555421328,14.002224782413396,5930100,O39.SI,OCBC Bank
2024-09-18,14.084860801696777,14.094042798462404,13.965497470673858,13.993042585327329,5615100,O39.SI,OCBC Bank
2024-09-19,14.195042610168457,14.231769722814498,14.002225049865878,14.002225049865878,5540600,O39.SI,OCBC Bank
2024-09-20,14.204224586486816,14.204224586486816,14.103224370125197,14.18586059236891,7177200,O39.SI,OCBC Bank
2024-09-23,14.360315322875977,14.406223557807648,14.149133764487788,14.204224872306627,5854500,O39.SI,OCBC Bank
2024-09-24,14.231769561767578,14.406223125951298,14.222587564799111,14.39704200462626,7661400,O39.SI,OCBC Bank
2024-09-25,14.020588874816895,14.240951548033916,13.956315771729361,14.240951548033916,6422800,O39.SI,OCBC Bank
2024-09-26,13.983860969543457,14.094043182446004,13.882861629300125,13.928770738735615,6529500,O39.SI,OCBC Bank
2024-09-27,13.873680114746094,14.011407447842076,13.827771879357561,13.965498336810082,6613400,O39.SI,OCBC Bank
2024-09-30,13.864498138427734,13.947133482419414,13.827771026994743,13.892043253091629,6467700,O39.SI,OCBC Bank
2024-10-01,13.735953330993652,13.9104068979989,13.72677133387668,13.855316666583954,4113900,O39.SI,OCBC Bank
2024-10-02,13.745136260986328,13.836953611457316,13.680863152448785,13.72677226550603,5125500,O39.SI,OCBC Bank
2024-10-03,13.699225425720215,13.80022476123414,13.690043429134388,13.74513453300596,4490100,O39.SI,OCBC Bank
2024-10-04,13.671680450439453,13.70840756151233,13.616589346008443,13.680861571475123,3936200,O39.SI,OCBC Bank
2024-10-07,13.726771354675293,13.873679806195662,13.662499126045992,13.726771354675293,5034500,O39.SI,OCBC Bank
2024-10-08,13.66249942779541,13.910407226300455,13.644135433128058,13.818589879894072,4541400,O39.SI,OCBC Bank
2024-10-09,13.82777214050293,13.901226369283961,13.75431703607842,13.846135259876448,4020000,O39.SI,OCBC Bank
2024-10-10,13.781862258911133,13.983860938955956,13.754316267924033,13.901225592924945,5574079,O39.SI,OCBC Bank
2024-10-11,13.745136260986328,13.89204472225471,13.745136260986328,13.846135609197464,4080500,O39.SI,OCBC Bank
2024-10-14,13.956315994262695,13.974679988478641,13.809407543108895,13.873679771577823,4414500,O39.SI,OCBC Bank
2024-10-15,13.901226043701172,14.075679614059347,13.855316932877404,13.983861392411809,4794800,O39.SI,OCBC Bank
2024-10-16,13.864498138427734,14.029769702054502,13.864498138427734,13.974679472726715,5658100,O39.SI,OCBC Bank
2024-10-17,14.011406898498535,14.03895201378039,13.901225561727694,13.937952673984642,5183400,O39.SI,OCBC Bank
2024-10-18,14.139951705932617,14.185860816308677,14.011407247651789,14.038952363620044,7589600,O39.SI,OCBC Bank
2024-10-21,14.029769897460938,14.195042339033023,14.011406779310382,14.139951233294521,3508700,O39.SI,OCBC Bank
2024-10-22,13.937952995300293,14.139951679548524,13.937952995300293,13.993043227134011,4292400,O39.SI,OCBC Bank
2024-10-23,14.112405776977539,14.13076977032743,13.965497332752001,13.965497332752001,3669255,O39.SI,OCBC Bank
2024-10-24,14.139951705932617,14.25013392109254,14.075679476792203,14.15831570034042,5210900,O39.SI,OCBC Bank
2024-10-25,14.066497802734375,14.167498023010648,14.011407569532288,14.084861797564049,4950200,O39.SI,OCBC Bank
2024-10-28,14.020588874816895,14.12158821446384,14.020588874816895,14.094043099222569,3225400,O39.SI,OCBC Bank
2024-10-29,14.167497634887695,14.167497634887695,13.97468007267575,14.029770304368622,6485700,O39.SI,OCBC Bank
2024-10-30,13.947134017944336,14.167497570646951,13.928770899344459,14.057316232117364,5018900,O39.SI,OCBC Bank
2024-11-01,13.937952995300293,13.983861229947243,13.827771655989409,13.910407003739987,5837800,O39.SI,OCBC Bank
2024-11-04,13.928770065307617,14.020588279739371,13.919588068735765,13.993042290023812,2356700,O39.SI,OCBC Bank
2024-11-05,13.873680114746094,13.892044109416277,13.81858988202247,13.873680114746094,5924600,O39.SI,OCBC Bank
2024-11-06,14.048133850097656,14.06649696819441,13.83695230030276,13.83695230030276,7064000,O39.SI,OCBC Bank
2024-11-07,14.58067798614502,14.727587314945648,14.167497742729596,14.213405977608625,13943700,O39.SI,OCBC Bank
2024-11-08,14.745949745178223,14.874495956786545,14.525587062647146,14.672495517667864,13124500,O39.SI,OCBC Bank
2024-11-11,14.984676361083984,15.241767031961562,14.773495676766823,14.966312366459817,8614300,O39.SI,OCBC Bank
2024-11-12,14.846949577331543,14.966312037188718,14.736767363297561,14.966312037188718,6792200,O39.SI,OCBC Bank
2024-11-13,14.929585456848145,14.929585456848145,14.700040788233542,14.736767024542722,5933000,O39.SI,OCBC Bank
2024-11-14,15.122401237487793,15.122401237487793,14.892856582540146,14.929584567949401,6313200,O39.SI,OCBC Bank
2024-11-15,15.094858169555664,15.214220628812763,14.993857953139518,15.021403944331249,6358800,O39.SI,OCBC Bank
2024-11-18,15.094858169555664,15.17749439184399,15.030585941395161,15.0397661871722,3044500,O39.SI,OCBC Bank
2024-11-19,15.131586074829102,15.205040308152077,15.058131841506128,15.058131841506128,3453300,O39.SI,OCBC Bank
2024-11-20,15.131586074829102,15.195858310075822,15.058131841506128,15.149950070981612,3788200,O39.SI,OCBC Bank
2024-11-21,15.085675239562988,15.159129460244845,15.058129250074755,15.104039232555143,4042900,O39.SI,OCBC Bank
2024-11-22,15.11322021484375,15.149948202619303,14.874495299450055,15.149948202619303,4295757,O39.SI,OCBC Bank
2024-11-25,14.865313529968262,15.17749442568991,14.865313529968262,15.159130431521136,14066261,O39.SI,OCBC Bank
2024-11-26,14.78267765045166,14.947950099231168,14.764313655856846,14.883676118149314,8456062,O39.SI,OCBC Bank
2024-11-27,14.764313697814941,14.938768144387632,14.718405462484355,14.828585927792533,7640200,O39.SI,OCBC Bank
2024-11-28,14.947949409484863,14.947949409484863,14.773494971457835,14.773494971457835,6235300,O39.SI,OCBC Bank
2024-11-29,14.947949409484863,14.96631165194547,14.791858965205277,14.865313188908209,3871000,O39.SI,OCBC Bank
2024-12-02,14.874495506286621,15.05813019385736,14.856131512143486,15.012221959786393,3038400,O39.SI,OCBC Bank
2024-12-03,14.883675575256348,15.058130014969908,14.883675575256348,15.039766021044933,8106900,O39.SI,OCBC Bank
2024-12-04,14.96631145477295,15.039765677508164,14.88367523528498,14.88367523528498,6625500,O39.SI,OCBC Bank
2024-12-05,15.030585289001465,15.131583749746962,14.993857302339977,15.048947531045412,7546100,O39.SI,OCBC Bank
2024-12-06,15.058130264282227,15.10404024985478,14.947949801481858,15.030586024225574,3799700,O39.SI,OCBC Bank
2024-12-09,15.186676025390625,15.195856270947921,15.039765827171454,15.094857808236203,4138500,O39.SI,OCBC Bank
2024-12-10,15.361128807067871,15.517219251814744,15.205038362320996,15.26931058934262,6069000,O39.SI,OCBC Bank
2024-12-11,15.26931095123291,15.47131138527334,15.21422071980683,15.425401399679204,5395400,O39.SI,OCBC Bank
2024-12-12,15.425402641296387,15.434584639154288,15.232585940141517,15.287676176001904,3746200,O39.SI,OCBC Bank
2024-12-13,15.388675689697266,15.480493912744288,15.333585456383828,15.42540192814391,3774700,O39.SI,OCBC Bank
2024-12-16,15.609037399291992,15.609037399291992,15.434582961527827,15.47131094896737,5050900,O39.SI,OCBC Bank
2024-12-17,15.563129425048828,15.581491667787079,15.489675200235245,15.51721943998605,3884700,O39.SI,OCBC Bank
2024-12-18,15.452947616577148,15.563129832324341,15.351947398082798,15.563129832324341,3866700,O39.SI,OCBC Bank
2024-12-19,15.315220832824707,15.452947286098077,15.269310847542336,15.32440282988118,4499700,O39.SI,OCBC Bank
2024-12-20,15.048948287963867,15.250948722188488,15.039766290836669,15.24176672506129,7649137,O39.SI,OCBC Bank
2024-12-23,15.140767097473145,15.260131313487445,15.012222635261084,15.067312868882404,2663600,O39.SI,OCBC Bank
2024-12-24,15.232584953308105,15.269311191073404,15.1591307264906,15.223402956045055,1959600,O39.SI,OCBC Bank
2024-12-26,15.140767097473145,15.260131313487445,15.122403102503721,15.250949316002734,1454500,O39.SI,OCBC Bank
2024-12-27,15.168312072753906,15.223402302680924,15.12240208840903,15.205038308942973,1967000,O39.SI,OCBC Bank
2024-12-30,15.33358383178711,15.33358383178711,15.149947405149383,15.195855636165437,4092100,O39.SI,OCBC Bank
2024-12-31,15.324402809143066,15.342765051944296,15.214220595901356,15.269310826878778,1682300,O39.SI,OCBC Bank
2025-01-02,15.27849292755127,15.324402913082903,15.177494461955439,15.324402913082903,2990900,O39.SI,OCBC Bank
2025-01-03,15.214221000671387,15.342765460134217,15.159130768228305,15.306039222267799,2963200,O39.SI,OCBC Bank
2025-01-06,15.416220664978027,15.425400910518855,15.29685645750536,15.32440244798832,3866400,O39.SI,OCBC Bank
2025-01-07,15.471311569213867,15.553947792978901,15.425401583073901,15.425401583073901,3227727,O39.SI,OCBC Bank
2025-01-08,16.11403465270996,16.11403465270996,15.590673100930774,15.599855097611243,10040300,O39.SI,OCBC Bank
2025-01-09,16.068126678466797,16.15076289863043,15.976308461475337,16.114034911319116,5765700,O39.SI,OCBC Bank
2025-01-10,15.70085620880127,15.976309119839913,15.627401982438505,15.930400885095771,7638000,O39.SI,OCBC Bank
2025-01-13,15.581491470336914,15.618219457921716,15.489675003948589,15.609037461025515,5281800,O39.SI,OCBC Bank
2025-01-14,15.53558349609375,15.59985572415162,15.471311268035882,15.563129487241495,4009100,O39.SI,OCBC Bank
2025-01-15,15.489675521850586,15.70085620366357,15.489675521850586,15.62740197732484,4777000,O39.SI,OCBC Bank
2025-01-16,15.627401351928711,15.728399814548274,15.57230937091423,15.664127587984872,5460100,O39.SI,OCBC Bank
2025-01-17,15.719220161437988,15.719220161437988,15.581491954997798,15.59985594936141,3473100,O39.SI,OCBC Bank
2025-01-20,15.75594711303711,15.83858334013206,15.645766644435156,15.719220873932116,2791100,O39.SI,OCBC Bank
2025-01-21,15.654946327209473,15.820218775450003,15.62740208669399,15.792674534934521,3620500,O39.SI,OCBC Bank
2025-01-22,15.636584281921387,15.792674734870566,15.636584281921387,15.792674734870566,3832000,O39.SI,OCBC Bank
2025-01-23,15.691673278808594,15.755945504144508,15.645765046793452,15.737581510823734,4670306,O39.SI,OCBC Bank
2025-01-24,15.673311233520508,15.783493455852884,15.673311233520508,15.783493455852884,2685900,O39.SI,OCBC Bank
2025-01-27,15.691673278808594,15.755945504144508,15.636583050133066,15.645765046793452,2565000,O39.SI,OCBC Bank
2025-01-28,15.645766258239746,15.948765166346442,15.645766258239746,15.82021895443453,4130700,O39.SI,OCBC Bank
2025-01-31,15.976309776306152,16.095673993604628,15.801855324793669,15.838583315127654,7898100,O39.SI,OCBC Bank
2025-02-03,15.847764015197754,15.97630846826836,15.74676380133552,15.74676380133552,4110800,O39.SI,OCBC Bank
2025-02-04,15.847764015197754,16.01303645559529,15.820218024702557,15.97630846826836,4370100,O39.SI,OCBC Bank
2025-02-05,15.765130043029785,15.875312269435202,15.728402050465622,15.829402278729997,3397700,O39.SI,OCBC Bank
2025-02-06,15.85694694519043,15.957945413709467,15.811036958330021,15.957945413709467,3743600,O39.SI,OCBC Bank
2025-02-07,15.912035942077637,15.921217938736454,15.77430949476896,15.856945713411525,3461300,O39.SI,OCBC Bank
2025-02-10,15.967127799987793,16.205854483615717,15.95794580239207,16.040582029466616,6261700,O39.SI,OCBC Bank
2025-02-11,15.930400848388672,16.003855074582184,15.866128619380213,15.976309083027031,4891600,O39.SI,OCBC Bank
2025-02-12,15.884491920471191,16.013038138337,15.838583682775054,15.930401909454341,6648400,O39.SI,OCBC Bank
2025-02-13,15.930400848388672,15.948764842758774,15.866128619380213,15.88449086246342,3852200,O39.SI,OCBC Bank
2025-02-14,15.976309776306152,15.976309776306152,15.866129307878142,15.967127778722656,3622680,O39.SI,OCBC Bank
2025-02-17,16.14158058166504,16.14158058166504,15.948763905965265,15.976308144615638,3693800,O39.SI,OCBC Bank
2025-02-18,16.306854248046875,16.306854248046875,16.086491565797353,16.141581798538002,7011300,O39.SI,OCBC Bank
2025-02-19,16.389490127563477,16.4629443534327,16.306853904549737,16.361944136129935,6188500,O39.SI,OCBC Bank
2025-02-20,16.270126342773438,16.389490557496423,16.22421810713348,16.279308340158817,6164400,O39.SI,OCBC Bank
2025-02-21,16.279308319091797,16.41703477712037,16.260944324344806,16.260944324344806,6105000,O39.SI,OCBC Bank
2025-02-24,16.242582321166992,16.380308781233005,16.233400323657666,16.233400323657666,6006600,O39.SI,OCBC Bank
2025-02-25,16.15994644165039,16.316036900084644,16.150764443944023,16.196672681188865,6743400,O39.SI,OCBC Bank
2025-02-26,15.801855087280273,16.013037525952512,15.70085661795384,15.884491313002684,15948500,O39.SI,OCBC Bank
2025-02-27,15.948765754699707,15.948765754699707,15.792675296202477,15.820219538045697,8639800,O39.SI,OCBC Bank
2025-02-28,15.801855087280273,15.92121930278462,15.755946851339798,15.838583077062209,10398057,O39.SI,OCBC Bank
2025-03-03,15.801855087280273,15.884491313002684,15.746764853894314,15.811037084725758,6416721,O39.SI,OCBC Bank
2025-03-04,15.765130043029785,15.85694827315312,15.765130043029785,15.801856284306874,3717800,O39.SI,OCBC Bank
2025-03-05,15.765130043029785,15.847766275012079,15.728402050465622,15.746766046747704,5505700,O39.SI,OCBC Bank
2025-03-06,15.783492088317871,15.875310307091576,15.774310091311815,15.838582319067351,5834600,O39.SI,OCBC Bank
2025-03-07,15.75594711303711,15.91203756962902,15.75594711303711,15.765129110635101,5399421,O39.SI,OCBC Bank
2025-03-10,15.654946327209473,15.737582551329739,15.636584083961454,15.700856313546792,6710500,O39.SI,OCBC Bank
2025-03-11,15.324402809143066,15.56312947842772,15.205038598857307,15.56312947842772,13714200,O39.SI,OCBC Bank
2025-03-12,15.232584953308105,15.287675185599507,15.168312723753651,15.214220958782002,11280600,O39.SI,OCBC Bank
2025-03-13,15.159131050109863,15.23258527849548,15.11322106281451,15.205039286118268,8839200,O39.SI,OCBC Bank
2025-03-14,15.131586074829102,15.140768072905358,15.058131841506128,15.058131841506128,7266600,O39.SI,OCBC Bank
2025-03-17,15.250947952270508,15.315220177629348,15.177493730248006,15.241765955606846,7365800,O39.SI,OCBC Bank
2025-03-18,15.480493545532227,15.572310015114335,15.27849310936303,15.28767510657862,6177100,O39.SI,OCBC Bank
2025-03-19,15.498854637145996,15.590672851193114,15.434582412699044,15.581490854659725,4590600,O39.SI,OCBC Bank
2025-03-20,15.627401351928711,15.67330958482062,15.48967490196616,15.553947128529563,5944000,O39.SI,OCBC Bank
2025-03-21,15.59067440032959,15.682492623500044,15.526402169496356,15.59067440032959,7949100,O39.SI,OCBC Bank
2025-03-24,15.664127349853516,15.746763568832147,15.553946892073206,15.673309346549674,4911400,O39.SI,OCBC Bank
2025-03-25,15.783492088317871,15.957944777572365,15.746764100293646,15.79267408532393,7916200,O39.SI,OCBC Bank
2025-03-26,15.838583946228027,15.921220176485225,15.80185595443059,15.884492184687785,5696611,O39.SI,OCBC Bank
2025-03-27,15.9579439163208,16.003853898873317,15.838581464257787,15.88448969552354,7496100,O39.SI,OCBC Bank
2025-03-28,15.884491920471191,16.086492369423024,15.847765680571683,16.058946376033134,5007800,O39.SI,OCBC Bank
2025-04-01,15.801855087280273,15.86612906939866,15.636584387122397,15.86612906939866,7446900,O39.SI,OCBC Bank
2025-04-02,15.811037063598633,15.875311045631134,15.654946609807867,15.70085659697394,5843200,O39.SI,OCBC Bank
2025-04-03,15.691673278808594,15.774309497465282,15.618219056812292,15.664127288827432,6612300,O39.SI,OCBC Bank
2025-04-04,15.2601318359375,15.609038995867067,15.18667760483196,15.609038995867067,12049500,O39.SI,OCBC Bank
2025-04-07,14.204224586486816,14.589859706528518,13.86449857609645,14.461314374633472,22640100,O39.SI,OCBC Bank
2025-04-08,13.598227500915527,14.32358866922197,13.598227500915527,14.158316216104925,23394900,O39.SI,OCBC Bank
2025-04-09,13.240137100219727,13.589045115939378,13.175864870570447,13.53395400792324,17180400,O39.SI,OCBC Bank
2025-04-10,14.167497634887695,14.690859214187212,14.020589182848774,14.507223649138561,19160100,O39.SI,OCBC Bank
2025-04-11,13.781862258911133,13.864498480585574,13.552317587879209,13.772680261915433,9746000,O39.SI,OCBC Bank
2025-04-14,13.937952995300293,14.185860789838921,13.901225882196664,14.011407221507548,9578500,O39.SI,OCBC Bank
2025-04-15,14.296041488647461,14.305223485422852,13.956315488748707,14.0389517084404,7533600,O39.SI,OCBC Bank
2025-04-16,14.387860298156738,14.415405413974861,14.158315623171013,14.305224075058925,10156400,O39.SI,OCBC Bank
2025-04-17,14.672494888305664,14.672494888305664,14.323587760419217,14.442950218271019,9269200,O39.SI,OCBC Bank
2025-04-21,14.920404434204102,14.984676665407068,14.700041748099522,14.700041748099522,6854200,O39.SI,OCBC Bank
2025-04-22,15.039767265319824,15.269311954512226,14.828586571571694,14.92958679522819,9309300,O39.SI,OCBC Bank
2025-04-23,15.232584953308105,15.315221177388663,15.131584734701445,15.223402956045055,7454800,O39.SI,OCBC Bank
2025-04-24,15.186676025390625,15.351946714724388,15.131584044325875,15.287674488102342,7707200,O39.SI,OCBC Bank
2025-04-25,15.120109558105469,15.367356856227683,14.986977095191111,15.367356856227683,10579100,O39.SI,OCBC Bank
2025-04-28,15.053543090820312,15.224714434053652,15.03452455651487,15.215204713452495,4914700,O39.SI,OCBC Bank
2025-04-29,15.196185111999512,15.338827291925153,15.044033211572996,15.072562373075616,9186500,O39.SI,OCBC Bank
2025-04-30,15.357847213745117,15.357847213745117,15.177167053056175,15.205695308555084,7307200,O39.SI,OCBC Bank
2025-05-02,15.37686538696289,15.500488119559956,15.262750560586374,15.46245105329687,5206200,O39.SI,OCBC Bank
2025-05-05,15.4053955078125,15.471961738269737,15.357846904776082,15.471961738269737,3506800,O39.SI,OCBC Bank
2025-05-06,15.443432807922363,15.462452249422004,15.357847134967754,15.452942528672184,3132500,O39.SI,OCBC Bank
2025-05-07,15.47196102142334,15.47196102142334,15.243733178804021,15.329318846510473,8376300,O39.SI,OCBC Bank
2025-05-08,15.367356300354004,15.53852764007723,15.310299791710829,15.37686602076015,7006000,O39.SI,OCBC Bank
2025-05-09,15.43392276763916,15.538527879927738,15.329319469144318,15.367356537562333,6613300,O39.SI,OCBC Bank
2025-05-13,15.548036575317383,15.785774132084335,15.52901713546556,15.671659306767008,7519500,O39.SI,OCBC Bank
2025-05-14,15.386375427246094,15.500488442204253,15.319809199554891,15.500488442204253,6556900,O39.SI,OCBC Bank
2025-05-15,15.443432807922363,15.452942528672184,15.272261462013144,15.367356855717574,6873000,O39.SI,OCBC Bank
2025-05-16,15.519508361816406,15.519508361816406,15.35784674080608,15.35784674080608,3669900,O39.SI,OCBC Bank
2025-05-19,15.43392276763916,15.548037600480676,15.376866258115271,15.538527879927738,3313200,O39.SI,OCBC Bank
2025-05-20,15.414902687072754,15.538527235338854,15.40539478070797,15.509998074863525,3495600,O39.SI,OCBC Bank
2025-05-21,15.414902687072754,15.424412407231197,15.272260512283426,15.357846179915754,5662900,O39.SI,OCBC Bank
2025-05-22,15.348336219787598,15.395884819836397,15.253242647277265,15.386375099826637,5511200,O39.SI,OCBC Bank
2025-05-23,15.490981101989746,15.490981101989746,15.348337107387826,15.348337107387826,5372200,O39.SI,OCBC Bank
2025-05-26,15.37686538696289,15.405394547005429,15.300789440643092,15.348336226920354,2909800,O39.SI,OCBC Bank
2025-05-27,15.509998321533203,15.509998321533203,15.357846424165622,15.395885305404361,4210400,O39.SI,OCBC Bank
2025-05-28,15.52901840209961,15.605094353918473,15.462452170982326,15.52901840209961,5701700,O39.SI,OCBC Bank
2025-05-29,15.586073875427246,15.614603035633667,15.452941422051232,15.614603035633667,4676400,O39.SI,OCBC Bank
2025-05-30,15.43392276763916,15.605094110004565,15.43392276763916,15.576564948345752,10172900,O39.SI,OCBC Bank
2025-06-02,15.43392276763916,15.548037600480676,15.329319469144318,15.424413047086222,5380070,O39.SI,OCBC Bank
2025-06-03,15.367356300354004,15.47196141102791,15.310299791710829,15.44343224980947,7093900,O39.SI,OCBC Bank
2025-06-04,15.43392276763916,15.43392276763916,15.319809748591382,15.367356537562333,4103800,O39.SI,OCBC Bank
2025-06-05,15.43392276763916,15.462451929297973,15.376866258115271,15.395885699221147,2964200,O39.SI,OCBC Bank
2025-06-06,15.481471061706543,15.500488688639475,15.424412739526648,15.471961341343226,4632100,O39.SI,OCBC Bank
2025-06-09,15.567056655883789,15.633622884311315,15.471961266504314,15.490980707138947,6732300,O39.SI,OCBC Bank
2025-06-10,15.47196102142334,15.567056409296473,15.452941581089982,15.557546689129794,3527900,O39.SI,OCBC Bank
2025-06-11,15.367356300354004,15.47196141102791,15.329319232523122,15.452941970215617,7253400,O39.SI,OCBC Bank
2025-06-12,15.348336219787598,15.367355659807117,15.281769993512912,15.348336219787598,6898200,O39.SI,OCBC Bank
2025-06-13,15.272261619567871,15.281771340415798,15.215205108274105,15.25324399166581,4101800,O39.SI,OCBC Bank
